6.111885447759954, 7.155993102400078, 12.622692908924275, 11.764019122704141, 17.198047964146937, 15.827963031327851
5.189598490371425, 6.854227790464185, 9.899362241365074, 13.122914034124445, 9.8344040579706, 15.423071765579174
5.313143051268037, 6.001116399781994, 16.31950782871242, 10.28053063270339, 7.347865228644729, 14.913589009070847
4.629017100679449, 5.8326005291142184, 8.582632006924161, 10.669622503818646, 7.793394509224282, 15.377702086359031
5.732397665803255, 8.160056053155852, 8.132960864335985, 9.483797492022697, 10.63197063075549, 15.510405763278946
6.191223885656234, 9.264668788018552, 9.337956891854141, 12.161694854455348, 16.91759506034703, 16.0522174482126
5.518959068864948, 8.623919187407552, 8.746965831975478, 10.628261817825493, 8.536532247134964, 15.665437556849032
4.274652369390664, 4.274652369390664, 10.51251297762962, 11.699463965176122, 9.543701215937627, 15.44732434495841
6.3163407767714865, 8.483539982258042, 11.204565363024264, 9.131499776425168, 15.15133752309486, 15.57563926763202
6.129139195360051, 8.285796686414985, 13.68396136477241, 12.030021154066088, 17.144673893719116, 15.019102628592206
4.6772746929019, 6.498894519503277, 7.536046777888249, 11.228603913385403, 10.444713408860416, 14.726956820513157
6.118992058725597, 9.452109367704955, 10.467995554651083, 10.381985891965396, 13.213907399720398, 15.759165086394571
4.930166992530328, 4.930166992530328, 8.659520717539294, 10.903000672405602, 10.414655920310393, 15.261472324283282
5.371321339492788, 8.059020886128621, 14.644785030419971, 12.285700438102296, 14.888248136914562, 15.053794534214687
5.611169144289139, 8.002614913162816, 6.490657326455555, 9.301314766405653, 8.573196084304698, 15.79852379142727
5.212520731723789, 6.897519720443599, 8.734846160598854, 9.13178662029636, 12.385773279988095, 14.9041105508018
5.745119528733401, 5.796538887833867, 8.07789566056367, 9.75849935794474, 8.681042387729434, 15.273618222504744
5.262585683689894, 8.885946771307319, 7.914361781452074, 12.80583215794135, 12.91718844395774, 15.703900810573927
5.887141398882663, 6.557813764117526, 9.440827347328588, 9.05249359955747, 9.74509870104336, 15.360878366908164
6.064846965331347, 7.154509760166304, 11.890986682257461, 10.872469659382705, 17.163875400152367, 15.601268762169298
5.622561283791175, 6.721592504957018, 7.243089151287556, 9.817262401820205, 12.210875309396812, 14.810280691783287
5.340136936014007, 7.826548410355677, 9.834742923734076, 11.444433080547936, 11.367182534568068, 14.968073535755181
5.924452695198827, 8.018513456473801, 9.837142058489011, 10.252246552923063, 10.066855901904496, 16.381476169251325
4.820175387596414, 7.215537017064129, 9.5508170404786, 10.745785170391517, 11.267509410715359, 15.031482445765166
5.036420154696559, 6.6338931594989035, 12.61173706761306, 7.970574459404247, 12.122047574927496, 14.605366957149686
6.161631049518437, 7.1954410703868845, 12.364866615823907, 11.289443389991858, 13.579081754491686, 15.687804909269762
5.418615536298282, 8.54496712612, 12.786275480053131, 12.546387913143136, 14.215845477821805, 15.609035591471105
5.900646134032728, 7.825328969888221, 9.917572095829112, 10.97550519845996, 9.47936944812198, 15.277928145268515
5.209181369068904, 7.316708099645537, 10.325711003084225, 10.01651812471884, 8.630306006163256, 15.34494822710709
5.077085110783738, 6.829516940376677, 14.223059562027325, 9.565710195291228, 6.252380932156813, 14.788691600588615
6.1449834059567365, 8.5015224325249, 10.679558745859595, 9.120107553225608, 14.651764649559794, 15.641509390118253
6.7506853920629375, 7.674904722430237, 9.838743495396836, 14.878405668865216, 10.469655189604087, 15.855431701638064
5.066677495130846, 7.378676682304924, 9.692229498214184, 11.198761644438513, 14.374473914833558, 15.149453903264073
5.57089748728823, 7.361347412867996, 13.434901587415219, 9.034121406266703, 12.929926923203341, 15.485667002804316
5.890847403375247, 7.431157320325543, 8.893965896096091, 10.302262307168476, 10.443569489885338, 15.696937533876067
6.559512264834059, 6.588561006622729, 12.073189367720893, 13.212179041732517, 15.74718178171289, 15.731283192003728
6.1707703828585885, 8.398305632601037, 14.09484232366613, 14.200183666247899, 16.610788997865107, 15.500130991990677
5.455972837836163, 7.165085581243247, 10.636101631942713, 9.07055511354957, 15.38818496337289, 14.910339487184569
4.961605572133287, 5.9209973842112085, 13.371330575345954, 8.484224570527806, 12.862025038296608, 15.067376392668148
6.824995436016191, 9.249194871892955, 13.93714733310831, 11.367859268441443, 19.00628950109708, 15.826135740793625
6.256158962951751, 7.351418888338565, 8.304279773744346, 13.159418402679147, 18.159559181941397, 15.047552967657767
5.8929257538008795, 7.067312197425964, 7.169141065487446, 10.91809230276401, 10.686854885922207, 14.861806112341247
5.961840161429854, 7.823529931913217, 6.947805724198041, 9.019897021961231, 13.901095161542703, 16.029494210036102
5.516484105113474, 8.502765754773353, 9.359797325053894, 11.4958575907485, 11.283719577445137, 15.579939883055927
5.459552956093271, 7.8107032189703025, 13.52042893923522, 13.52042893923522, 17.840118411240734, 15.12730782265439
4.832767816273806, 6.036351244708575, 15.5238972911457, 9.763285481966141, 16.064214330359675, 14.95408708719661
5.945540002346663, 7.011998649312453, 10.522252004727518, 9.025603494574742, 7.331602171747418, 15.665534288980254
5.9509960695647575, 7.427464217538192, 9.908551811757981, 8.137903986920657, 8.775624881583227, 15.594223726059298
6.833645190305586, 7.536458574466526, 11.715450743666208, 10.24559259617384, 9.260159398168183, 15.9516229063123
4.924761759375224, 7.261627442676799, 12.20158545232306, 7.239841162592962, 15.481264760395986, 15.010523844197042
