7.2439005839434785, 11.357429262836998, 9.264680747925885, 18.11090172025131, 7.2439005839434785, 28.245763467238294
9.224903297916882, 9.224903297916882, 16.567293468619134, 16.841092919708323, 9.224903297916882, 29.804903536629812
8.56635414962389, 8.887238769768416, 13.164823590748373, 17.429404386943354, 24.700561267310224, 28.28068634901805
11.070339339447823, 13.44871620182138, 14.790958831253672, 19.986064687536633, 27.802805454325384, 30.818854527874223
9.087240122638777, 11.291365073544046, 12.535560382637046, 16.121314286128342, 18.58092532736307, 29.611837357153874
7.745545794178933, 8.690586901829612, 8.158243380370767, 17.875666558785987, 13.012264184180353, 27.495374181528224
8.79531108132001, 8.795311081320012, 10.58953312984662, 13.007072179153269, 12.702791026122071, 29.022649986721138
9.54208848063128, 10.073293747799449, 18.18679990051283, 15.683901350052942, 22.788446670468783, 30.35382391347292
8.916629416412752, 13.801533756212802, 13.351110263057556, 15.751895294371657, 8.916629416412754, 28.627416256009802
9.72125618337078, 12.014147519323593, 14.217644025257725, 16.734094747384543, 15.766621128096805, 30.41374621321083
9.42597361105765, 11.300771052120052, 10.334237721513837, 20.619398565546344, 30.954135591076465, 29.962598129653557
7.987324062369002, 9.74559307673325, 11.052605309362947, 14.68377475041243, 26.679750591339065, 27.93765538395313
6.232976216653572, 8.375877731416221, 6.457649563134545, 14.166692793023325, 8.520245361690096, 27.066826484538364
9.887521356519562, 12.730134200927079, 10.433113531969342, 20.58978925150933, 18.022096468630632, 29.785926117684188
8.918218947787409, 9.817980345083326, 16.357951699940045, 17.046948906281152, 11.96905327072652, 28.802674555230666
9.88196585191499, 12.551068601452695, 18.69402794683525, 22.860614252448258, 24.201373707248216, 30.291645752648698
7.283903997167762, 13.038476918471726, 13.617530063271486, 17.949883316688513, 11.658477052145356, 29.018984758379162
6.372228221811966, 11.992458479709882, 10.723782265574805, 13.968586444824753, 15.166354918270068, 28.418662655972998
8.605612817427996, 10.601343286808657, 14.843522426754921, 14.058751457283943, 10.75668574307119, 28.46354072973099
7.033993217671581, 8.313685110808846, 7.7158401534121825, 14.092722077103724, 12.460476158217144, 27.49976269681192
6.471337537287037, 8.245944785905367, 10.915067833698743, 12.39292730297949, 14.298921639286629, 27.80643507440595
11.341800117924564, 12.63463601571468, 19.96240387038274, 20.097868702178953, 15.054608770495946, 30.73267411186491
7.090981115203043, 11.20450979409656, 12.446283020236717, 19.064164921699394, 12.404987779273016, 28.597969909473065
8.252454343857927, 12.764330742495154, 13.6077562488916, 17.074251844120244, 8.252454343857927, 29.18915349714359
9.65778966503244, 11.415685217412442, 16.873916826583997, 16.740633750620905, 21.245138370395743, 31.02651022539922
8.747089245843561, 15.367997552764715, 16.566713483022657, 16.912098813496065, 8.747089245843561, 31.1266413341491
7.456590831417495, 12.111620485927576, 15.900774018407763, 17.799395685184603, 7.456590831417495, 29.385532737440528
11.944670900429346, 13.69355082794366, 21.750744778074726, 16.78847853583842, 11.944670900429346, 29.342408225904975
8.355397325452122, 9.59758992395896, 13.278991131510987, 15.879511772152972, 26.027536060068247, 29.005250875049224
8.706855716091818, 8.706855716091818, 17.8347764672709, 19.703434954528518, 8.706855716091818, 29.901692845627803
9.463076082547177, 9.463076082547177, 14.904097722125492, 22.550215494078525, 19.902242614693108, 31.602551046092284
8.63845237187411, 12.697783863560879, 14.102854464716152, 16.44701856751668, 14.6841176059054, 28.02673519531243
9.65369179048188, 13.018344968330855, 15.7100400338703, 17.78537757456154, 9.65369179048188, 30.29424938011813
7.377875473417305, 11.740901388767595, 11.046898172620203, 16.473788071348082, 7.377875473417305, 30.194870534962405
9.08448870855034, 10.892702516930253, 9.263614436140976, 14.212801100249012, 26.170335397816643, 29.482214924274185
11.218611522694808, 16.373243506361156, 19.39276256126584, 22.2268939341581, 11.218611522694808, 32.70655304748125
9.68310540355007, 14.131262510997942, 18.146763946738677, 24.718125879034364, 24.095790637822542, 32.787096270217624
7.473014473040072, 10.703697714050909, 9.777202146398704, 16.03286047685218, 10.925609869451344, 27.261495268956956
8.794147995763472, 12.247124093038057, 14.26817713405103, 19.326010674179063, 26.491271742891133, 28.00182163426186
9.243449310332045, 11.39452223597524, 14.212891314228058, 22.540926470516546, 11.389401981551186, 33.53807462035223
9.652796868569908, 9.652796868569908, 14.004350912332747, 18.560102742969185, 20.091963400715837, 29.786929693687426
7.6822570410888575, 10.231117938916727, 12.713498295999122, 18.5375919814937, 12.863942129958115, 28.554672936265305
8.89645129934458, 12.801896740133472, 14.251753204378254, 15.350437744748547, 19.56921055042831, 29.824312733605808
6.74075753680483, 11.309922557358368, 13.277937920586558, 15.415007067929855, 26.46979716793671, 26.821218782928717
7.793043064989551, 9.749430879300059, 8.551321019522149, 13.350591779828697, 17.173692821731812, 28.6848493863146
8.929352176594683, 12.798099424161938, 10.945553159713473, 15.880812010540723, 20.85821121110951, 30.57093161331591
6.509750623889182, 6.509750623889182, 8.080620904878097, 18.278461179792476, 15.308808696909367, 27.84899824417481
6.550879934813361, 11.757307831191682, 8.861530919362437, 13.321822335042853, 13.3041035720577, 26.342801075318913
6.658783663834477, 11.7278455993868, 8.556437361528397, 11.97584322367849, 14.328211906888505, 27.097290192938047
5.023299844212934, 8.448233332080527, 7.0440800081953405, 11.38153925839815, 5.023299844212934, 28.436644002513603
7.721123223011844, 9.938480602604109, 14.9372503845634, 18.14651559179145, 21.768924678783765, 27.78274574166145
9.004729315627921, 14.494098159473044, 15.242638924954848, 20.337573111681163, 9.004729315627921, 30.544624658247763
9.453192903225215, 12.237257284549571, 13.88499861550153, 20.573178903743134, 23.772600758558436, 29.24877289790243
9.844650493006615, 12.615177191044634, 13.513673192209513, 17.693870304903726, 9.844650493006615, 30.015825498486066
7.066432684947059, 7.066432684947059, 18.24482928474536, 16.832590187110664, 30.827428800310848, 29.350102878189492
9.04001888231313, 15.179149614818797, 13.536406724200074, 17.52300880549999, 21.676339339673973, 30.90130469280249
8.118946345084641, 11.352754378792397, 14.175294588473061, 17.349316669534595, 8.118946345084643, 31.388594791977617
10.295844490366761, 15.360602634567869, 25.62919421940553, 19.2999046054734, 23.514629769719157, 30.206539862826506
8.285840278634804, 8.285840278634806, 12.937793353027729, 15.466461180689866, 13.982153529758353, 27.83734334839526
9.97668130907831, 10.951273537764251, 11.076424386129654, 16.15612691372402, 23.29920240285273, 29.60202924493025
9.772858643069064, 11.232718130831696, 14.44167434770052, 18.72256637529901, 17.348765984134946, 32.401786672029054
4.56128333536711, 11.765212533080705, 8.912837379129948, 14.136593244088957, 4.56128333536711, 27.829136953139937
10.862160611394517, 14.927952900801026, 16.217462516428192, 22.58277015444898, 24.184681705168934, 30.76400965245311
7.024787914027251, 8.755440248643161, 10.30209258221776, 15.977560941699926, 21.785868626881904, 27.320113530409778
7.761794649645367, 7.761794649645367, 9.989475411016414, 14.428973955446367, 17.575100890807203, 29.74020837600038
6.054230101597995, 13.125741660345732, 10.550617943484937, 13.07345386431173, 18.690550558958833, 29.792692533216517
9.839714160112969, 11.931076766922265, 16.174700058189117, 16.36288247919858, 13.782829615096432, 28.071422335791745
8.194408994025014, 8.548820540746357, 12.690796835911957, 15.718523440725866, 18.213178343254242, 29.85825832023402
10.15411870714164, 14.263490986032155, 24.961779310231414, 17.37394355707069, 24.179739614240226, 30.35695846386169
7.5278255175087745, 7.5278255175087745, 18.799079451148582, 20.863535853087534, 23.117358473936683, 30.081845812849757
9.943850268494188, 12.918973729524476, 15.465994158890915, 21.078678125399307, 31.346104621632122, 30.509042993573715
8.91993884878102, 12.519717093934489, 14.275240753814694, 17.53822115834362, 8.919938848781023, 30.516282113285047
11.547823646404925, 15.55515492985375, 14.325124269427718, 20.869136186639906, 24.328761106872264, 31.12962142711495
5.74429186512922, 8.358517934545418, 10.118080996207855, 13.805878186257669, 23.97173276303492, 27.47019902528023
7.847821058075931, 11.176386968011666, 11.02570086276513, 17.29025459295274, 15.731334878452946, 29.530803628017555
7.92357819567321, 10.811252648129553, 15.0380539008123, 15.008990080746406, 12.187897288620732, 30.220421250538806
11.344085114434993, 18.11660427516035, 14.075478751965544, 19.608105646556453, 19.84725329732565, 33.27531050888491
10.535040342057833, 13.596997404284341, 13.375514629741328, 21.538601733493582, 21.515447245215228, 32.755264166102805
