5.93762454878272, 10.243995874850416, 11.56171439510285, 9.784870262288997, 12.698314971478794, 18.58093130395112
6.368066843058479, 7.77970258458832, 7.575874954629249, 8.519486307361792, 14.60506043477521, 18.843863752546515
6.591163398204179, 6.608633714932713, 10.107688196555282, 10.392959152008567, 13.791552724250195, 18.906939017921847
6.982659197021968, 9.720494294903268, 13.996653766046807, 9.89831282451515, 13.513074836237324, 19.200796381335827
6.194756083938259, 7.5886170853116806, 13.543728656535954, 8.481211351983566, 10.078699044793975, 18.933401416901294
6.522360110425174, 9.994078543835574, 13.377537157875775, 9.764669143709101, 15.339592081720813, 19.577455138720005
6.044715641510711, 8.870433669915915, 10.516463628316231, 12.315695210342938, 14.244961645374161, 18.79492493908152
6.167072303896593, 10.320396061279352, 12.587520480899276, 13.450005491209804, 15.811226784490202, 19.263304391659272
6.691904249782036, 8.191295325183301, 9.02777384474507, 16.99553349699369, 13.754985495940172, 19.374176875199453
7.414774603834134, 8.836773068588712, 12.489934480234295, 9.942548337858296, 16.56555225151807, 19.73171860032722
6.178026484177483, 8.652266919203042, 7.652566939069975, 11.857920921349837, 17.814746213608622, 19.156115493190978
7.144597935307384, 9.267759710264494, 12.04910847767787, 9.886608810407843, 14.168772555716615, 19.28913890454486
6.5196888074060215, 7.644473084894315, 12.987152111152565, 11.155569615998592, 15.835272411152141, 19.420505305136025
6.942750565700763, 9.682802693672336, 15.707295622615725, 14.068131219485208, 16.708511675074078, 19.48416382983609
6.496662319324206, 6.496662319324206, 11.323907872634164, 10.02513425603343, 11.301610026039207, 19.756513504183157
5.722259229674432, 6.743229854040959, 8.079931261053982, 13.879498165785046, 17.096277813549356, 18.952794356588562
6.670517769334193, 8.86129724084881, 11.584496841943668, 8.88008421609865, 12.648185068409864, 19.15921171689092
6.107930483658436, 7.168787092230079, 12.004079964933577, 11.579774084411032, 13.931071286287883, 18.47716085592634
6.655767697776007, 8.87793693493683, 9.123796531379565, 8.821957453986284, 16.604872366108573, 19.060090872493607
6.735750760011317, 8.129965303242196, 9.76849408072098, 14.024156531871157, 19.639652505455373, 19.871309696128076
6.222278757056565, 9.058342722622076, 9.629511507152914, 11.047921455229137, 12.14414304615094, 19.21934599671857
6.55719813041641, 7.433266498750781, 12.436562035965867, 13.263039508752295, 18.664483098970322, 19.562986723803903
