7.297381649886914, 9.920143407426398, 17.198996130508554, 12.094006824732329, 17.516592695986745, 22.60503404719268
7.568414406141442, 10.115724402703398, 14.727209355606831, 13.708376118748342, 18.42783956738349, 23.003710965238902
7.2303997452413995, 8.947465764357098, 20.635298326580724, 12.434986331291299, 14.147729067539037, 23.182321376977903
7.403874324697489, 8.787137836908883, 10.495368005485869, 14.461900086092328, 18.76289638339505, 22.43046215896034
7.760946268695626, 10.165852496738852, 13.979620538784875, 13.131917237130123, 16.54850463710178, 23.200641947971647
7.124040194974599, 10.14758868533383, 20.859438666105547, 13.305114623292054, 15.253828898171648, 22.484169046069436
7.583688850496133, 9.009099483672847, 13.029946903569304, 10.98253048393819, 18.39286659275772, 22.749590669105054
7.773626302272625, 8.907674210854235, 11.727241208517338, 14.644606612350582, 18.177114460526006, 23.628386573729436
8.017600065635602, 10.011586822450889, 16.01188299830332, 13.493832054442874, 17.623251111541954, 24.073866257681317
7.5339556055992505, 11.395713158666782, 12.993812652722177, 12.682481838303678, 16.881968211109697, 23.12873901948677
7.060874560793831, 10.128182049016537, 10.290702353423274, 14.209743653691328, 13.864313762568143, 23.118233444904607
7.258904734017198, 10.392922813188386, 18.153214824249524, 13.146534014631335, 14.06839674118901, 23.413802817099132
7.903563120434821, 9.747444024956591, 12.76892420737993, 10.917295903757985, 11.565359326669567, 23.526058361086207
7.501664174354552, 8.572399946475644, 14.639291012572015, 16.599660217020105, 16.909714093023847, 23.887273003809497
7.605974881194846, 8.46270466474094, 11.632697600311932, 11.56709877912068, 15.821115000005165, 22.19480302586544
7.193101370537952, 7.193101370537952, 16.046774307078042, 11.374316845262246, 18.395283174579017, 22.734869827416347
7.4643479403393, 10.18031462584447, 9.747752078223282, 9.805483148161386, 18.262150836250267, 22.797294198067053
7.508891843686216, 10.28101329570363, 12.730152444714212, 16.94125260287872, 20.045286206925176, 23.738537247708592
7.704908036536345, 8.397879473231988, 12.238949724356225, 10.218218043697398, 20.7682993330276, 23.337904302677117
8.232303467141046, 10.472226059755457, 11.715450743666208, 16.60711829172617, 22.437777372643094, 23.10307857269337
7.230692419275156, 9.246633039716858, 11.417664544152636, 14.695253044063994, 17.413026650015798, 23.348879348070287
8.621902131395661, 10.77604693961132, 13.53971311116127, 15.82405027988064, 19.65079193322579, 23.43471071768392
7.038319552334125, 8.768268972354667, 11.774999000936155, 9.940986046547037, 13.330826323846301, 22.536047520604097
7.858312567682737, 9.843989139180554, 16.37603294863298, 11.110166239517678, 20.5543589500328, 22.972999912808643
7.738663926683982, 10.236489421026414, 18.826302667912973, 12.002692459071646, 18.408690871445167, 23.267345104028813
7.559755874961851, 9.724333652889964, 15.426730259483488, 20.160568524371225, 17.596856871506734, 22.269169693246614
7.923537551956906, 9.749023702053124, 13.816551900825102, 12.868398952292132, 22.775173860684262, 23.15573624213178
7.152266593474289, 10.209817889610328, 11.88358413383596, 11.705872513456972, 22.903326641683023, 22.62846590075213
7.3113712697938, 9.254054545922157, 12.405681694018826, 13.166189643513793, 9.997895100758356, 22.74866633320913
7.706370230048764, 8.645560835368784, 14.621802299802667, 17.890695305977033, 16.126493547651528, 23.020473881629496
8.375479334521415, 9.861679262673002, 11.077133849826598, 14.804858714713495, 18.371848623014998, 23.669388330273655
7.256601891545129, 8.115826177777624, 21.256298132478133, 14.564822065130379, 18.320603390853535, 22.621749332493767
6.844852541798847, 9.217504842799851, 11.183010029864832, 13.99140737785727, 18.622119242488907, 22.613118680860122
7.795690454039001, 9.593837982424871, 11.10160660049269, 14.339663638673322, 14.459329363938338, 22.995057502663496
8.083978488517245, 10.639729235835063, 19.294131306648165, 20.91855118361766, 16.68122307910699, 23.671008007740493
7.476072681422949, 9.390440710472564, 13.404869682500184, 11.784489601053973, 19.004572779267484, 23.160831543176787
7.774365286933016, 7.968282659613256, 14.94254832824749, 11.92564476490228, 18.02414386201376, 22.46034874861576
7.617166004610069, 10.7627055794565, 12.689017808803385, 9.5452779020279, 20.357279473968692, 22.44668197374777
