6.388630885086121, 9.957850156015553, 9.200964616366427, 15.3438493674756, 10.58834901503142, 20.995413642722887
7.751854602716739, 10.534447210121586, 11.007914944263153, 22.3191405540522, 17.801823110678388, 20.992323389518972
11.96028163887304, 13.382858015815119, 14.204313795415647, 18.904630086897676, 11.960281638873042, 24.881379019516547
4.825070454627534, 7.115704663603834, 8.243253271586903, 14.975883208524845, 14.771568319416055, 21.649407081900264
7.256386173245163, 13.143007365280273, 12.79856344010929, 17.236777439488463, 10.33590475803793, 22.190886685867735
10.543471835206962, 12.66183825693534, 19.54833183107897, 21.131312128186824, 10.543471835206962, 26.097951394735304
7.961853793596333, 8.855563735188223, 12.313407837359172, 18.560580721135473, 7.961853793596334, 21.55615026804337
6.688851174906025, 12.1321431471658, 8.916531936277071, 20.857794613641964, 16.495217336129528, 23.54724621738605
10.982847408182604, 12.267144244127977, 13.22687956472521, 19.706242684865664, 10.982847408182606, 25.685178532362364
7.772525213606311, 9.865273728517426, 12.498041953476388, 19.08319929920033, 7.772525213606313, 20.21256847082913
6.1513610467290984, 9.333367415008246, 7.856169137402031, 14.16941186470477, 16.266553864874638, 19.568752996653696
6.102515051860993, 10.181053884433986, 8.123295215843399, 16.360353004254, 6.102515051860993, 20.08729420101949
9.540680911605932, 9.540680911605932, 18.243280857146654, 18.799670353201194, 17.91431348756686, 25.037366995615727
7.360348927939793, 10.646163611479281, 9.381129091922197, 15.037320274540583, 12.674355592009764, 20.72896848550424
10.159547915169137, 11.250782529823978, 13.568124381851922, 16.66351608888324, 10.159547915169139, 23.547450686516758
8.148896815045816, 8.148896815045816, 12.645284656932759, 14.644017735377629, 20.785217272406655, 22.06742118852438
9.676887601888964, 11.613691102705161, 16.710347589928077, 20.083056548701208, 21.168915361520096, 21.223526990099845
7.330307861822403, 7.330307861822403, 13.491888001873377, 21.809552628617283, 14.734004755929405, 23.471718647130874
8.533110437085531, 12.109748138288417, 10.553890601067936, 15.844800156429713, 16.717240044471595, 20.534048472993494
6.000686610355564, 9.142067314645642, 13.1489059060894, 14.924593938827279, 6.000686610355564, 21.925549813655035
8.377003355224854, 10.569350769762067, 16.536707751099687, 18.01953314083834, 18.816169887370787, 22.134380223255167
6.892202816643168, 11.729926895645939, 10.310385633602538, 15.03336479183246, 19.52852327400401, 20.88960576304755
8.53463477272577, 8.534634772725772, 11.965102158423853, 21.892910314716126, 12.749431921057608, 24.98599373833253
9.951818947985, 13.469489239724176, 16.686883096920898, 22.613690626105125, 9.951818947985, 23.546315558203673
6.023573266551882, 9.329382384644058, 7.501618274048596, 19.15542745997613, 16.712886421989808, 21.57160458977539
5.876387118361492, 7.951341876856825, 12.205600831942768, 14.118126959922783, 10.662345552846467, 20.524785719424866
9.63592831771112, 11.729301731264954, 18.64078831358313, 20.9898760030325, 24.048613551983593, 26.89352952810535
7.489537376749533, 7.783260908256239, 9.510317540731938, 14.982706973073356, 7.489537376749533, 20.49518264548086
4.223325270695653, 6.316073785606767, 4.91192046172158, 16.058462737530256, 15.059475227429202, 19.300758125887725
9.101179580312401, 12.282100129617772, 18.639494873076444, 20.97092862994565, 9.101179580312401, 23.68809972824236
11.96863232206642, 13.08441752115537, 15.637655021269318, 18.033634003813773, 11.96863232206642, 24.432200447289564
8.474914298475724, 8.655312303684038, 12.906720010752041, 12.74646136516507, 14.257194893954075, 21.09590995972698
11.39446256840834, 13.95701416829299, 16.119979308278417, 17.02753057185013, 11.39446256840834, 22.920398218265433
5.7107335839005025, 7.829100005628881, 7.906715120457798, 21.444371820801027, 5.7107335839005025, 21.778911419308045
6.754691079951737, 9.90766943123699, 10.031995748142249, 18.54263203087578, 6.754691079951737, 22.170404816344885
6.879532704759367, 10.297715521718736, 10.524010747431547, 18.65444039155726, 18.442721042119494, 22.351410808864934
7.944352919895374, 10.177079454867947, 14.06713686028584, 21.581614634788654, 7.944352919895374, 21.368198954244285
7.312185909922403, 9.411547769156265, 7.318799254245151, 13.46911770236423, 7.44909201590594, 22.40322441309585
8.475488120553948, 10.692845500146213, 14.531836363942368, 17.078335360852538, 8.475488120553948, 22.031367240829603
4.455258508306044, 4.455258508306044, 6.651240044863339, 18.99255801809207, 6.573624930034422, 21.22767147054773
7.897883706690699, 7.897883706690699, 12.783727082375165, 16.345160468032255, 7.897883706690699, 20.79733002570127
9.184391547742258, 10.06744735870473, 13.680779389629201, 18.581858894903146, 9.184391547742258, 22.22738392618472
9.594688648035044, 14.592327710130752, 11.221019128431664, 20.62254855022352, 19.36095174390556, 25.168973914105603
5.94046225152198, 9.63404830812203, 9.571669921357135, 12.689265618253073, 5.94046225152198, 19.72892674308088
7.704426325542984, 10.909141470131395, 12.200814167429925, 17.919019097633402, 7.704426325542985, 20.769876983544595
8.253766027435818, 8.25376602743582, 15.810110113959599, 16.96329492787736, 8.25376602743582, 21.63064680217066
6.696863353520579, 7.557194197128043, 11.582706729205045, 15.058834273340992, 14.804731396837141, 21.224007301744532
7.8317104745287125, 7.8317104745287125, 12.717553850213179, 15.795210143404447, 7.8317104745287125, 21.127558276032076
5.390621943747273, 5.390621943747273, 5.390621943747273, 14.262531696662316, 9.152122375243216, 20.65546021310666
