10.77515834506505, 14.011711569176082, 18.928755433332842, 14.764531978066895, 27.94165686459559, 43.42264197684039
14.120924654674056, 16.6134920656132, 16.348605416045103, 18.13992238597606, 37.25405244600395, 48.71867294182194
10.059986209072916, 14.350859083048695, 18.95496757403034, 13.836716831355014, 31.122253304821704, 43.32292071974711
8.61023436206809, 17.556313732366355, 16.436839304474972, 16.068948026216287, 23.685790481526652, 41.608264278675044
10.811604981963468, 15.701052819986044, 16.273171737442002, 23.383027295151752, 26.830981639126705, 44.97488561063437
9.800059496386314, 13.345630273683106, 11.656603873203832, 13.735974159079026, 32.07864068058623, 42.882902481806184
9.386728316415397, 11.400895136075054, 18.925043609179443, 17.935515420330916, 13.777056246621989, 45.56600651099049
11.068170093576665, 15.280640441604152, 18.208303920449502, 17.34255242903698, 20.23817154141695, 46.56004307474868
9.132776423668478, 12.779977699111534, 23.253902119892786, 14.108752904530064, 23.138473463151556, 42.92458456067269
9.663620235165057, 15.141223580786972, 14.608875416729934, 13.501407627260397, 27.36999501225076, 41.637960065192985
10.85156081583774, 16.11810565352712, 29.20903895718234, 20.775548432762367, 24.105245863324548, 43.58024497319356
11.944670900429346, 13.668636805335098, 21.75074477807473, 16.78847853583842, 25.901905173614345, 44.92238918929778
14.853963194156027, 19.081478393573, 16.893772322615526, 23.302562189579962, 45.92638664006714, 50.013870466544056
9.319835100943067, 16.356253408281084, 16.633602378225298, 15.594718105684876, 18.996628745152545, 42.54685931216016
13.30108522632297, 14.873640042471266, 23.667432571129126, 18.66778791487311, 28.08639482350732, 46.394171395027534
12.822054794584195, 13.861420080277684, 24.689191555892606, 22.234590174626202, 32.79209227988512, 46.365695603314606
8.426254855469146, 15.359970998692727, 33.704137561497745, 14.48401671050211, 24.801692939288515, 43.47305815548169
13.584897638653139, 18.2241463035137, 16.984609074474584, 18.698374299989304, 31.676268490657794, 47.585190867511464
9.980786276019334, 18.01020304591355, 18.809925785815864, 19.483852343070538, 21.651809047566605, 43.37808965665684
9.591307593532495, 11.120996544267118, 24.699401775447768, 14.537937478307601, 22.872485787002613, 42.57800223580976
8.912122325253915, 16.268446120820112, 14.242639506493541, 14.405503723948085, 29.752103045593802, 42.88941707131636
9.8183876904753, 15.25654239910614, 20.557335632345787, 14.175173012195371, 20.615034287221263, 42.4758165871645
13.690432599047828, 19.446286745058757, 17.41641570285067, 23.899243614131848, 39.13698100262664, 48.15579925681901
12.498957298300617, 17.799809065697573, 21.791368361064556, 18.51324414477459, 16.90789971353697, 46.6332254691367
9.397011685096956, 16.314846417340604, 23.4547990531149, 19.92699081633357, 29.153408237983946, 44.06729401321503
13.046113982179325, 19.28851063847854, 16.706271650520883, 17.504836014796123, 31.397931066704096, 46.55209171504257
10.107523970873276, 13.596728060251404, 14.679694640861651, 13.369839455601602, 28.24982892086468, 42.292919719027374
9.395196622632726, 19.982129652707897, 23.51207480926182, 15.805328462958487, 31.619338574814453, 44.339891716700784
10.160347470271137, 15.556580741384202, 13.275924405862783, 14.158532110156038, 25.917090086657804, 43.66511533993751
10.936247010494835, 18.41141926322514, 22.020123727656355, 16.45077138038303, 34.07432826518391, 45.34651188059855
9.064278311220912, 11.459978998918144, 13.870757142757444, 15.150694236390867, 25.007003628591164, 41.55066845137395
9.840768106190417, 12.355806453539248, 13.733316121638095, 12.594685036055179, 19.34051882559922, 42.95630258025069
12.15570026651974, 12.2408016564447, 26.970495667563608, 19.319600319219102, 36.638805882857916, 44.949851823533734
9.611922548576908, 13.111320944035207, 12.931690860399005, 20.837504920302553, 28.5839436376308, 44.106856136387584
12.981918232160968, 17.990423556805098, 18.135396730635016, 18.024763326863077, 29.408873329858856, 44.83730051378364
12.429912903430255, 13.18442728127568, 19.130090417603054, 16.912098813496065, 35.19238145548877, 45.507664686296785
9.33111658965593, 12.189263232687225, 16.008784299068118, 16.15599518875987, 13.146353474664917, 43.35415696278245
11.055256641062178, 16.76950477829575, 22.037802143599237, 13.20736626264341, 23.81444130488447, 44.01195882927093
8.867558638722771, 14.18241414023506, 18.054999622884477, 12.572608943694748, 32.06451105356973, 42.20832771857737
13.89564999924283, 16.42323151304563, 16.41851303265514, 20.87122021722327, 19.32560466908957, 47.07416084008336
11.908199553397571, 17.75002710895209, 21.714273431042955, 18.228729910476147, 25.154557743235074, 45.747146318347085
10.766898647301769, 16.716862380985678, 20.704908128575173, 15.263286489188712, 26.058931244358057, 44.768825280026924
12.71366186829168, 16.88534285180315, 17.818295246437444, 20.515730204115737, 37.039290704747316, 46.33267281248673
9.47912175429722, 15.0692452175028, 12.33159126012185, 14.481029556711979, 16.82462526610142, 43.938517489362205
8.687622291071701, 14.85826193298761, 16.786599817245204, 13.074080883684985, 29.76320429887061, 44.47397125881297
13.237600891772786, 18.617267498248843, 22.02455517600468, 18.19162530126166, 35.353723254103066, 45.67615336194029
9.108909183516436, 11.065296997826945, 13.526044179944837, 17.072100117498824, 23.4017188814072, 42.671803031331265
10.538341687957203, 12.580905207820637, 18.04074596123254, 13.818373860760738, 29.62238942309301, 44.2521105500949
11.819560456947837, 14.373550095146031, 17.576078542020696, 16.202039400236345, 18.806109202446727, 44.62907206380189
11.28232878967965, 14.978860031974895, 21.9429849272829, 17.91539741702917, 23.6116533554613, 43.89338974542197
11.928046678871375, 14.54638653488361, 20.83834296183407, 17.60694791678289, 38.04235104452425, 44.89013770956457
8.499927458740736, 14.45719696375128, 13.225444198610813, 18.487138383144213, 13.593612863193158, 43.85086490829693
14.497651961435256, 16.616018383163635, 16.24087105487489, 20.73595017959482, 28.557057655892223, 49.46829134540886
10.71517858078019, 13.424030531556062, 11.24144773847809, 15.43735278345723, 14.832750642250256, 45.48824704882977
10.339773205900073, 12.34152092523996, 22.613994486584414, 14.362301089222365, 13.274579678396854, 43.387521625159536
12.221314296657743, 16.697302252548507, 14.932664216868163, 21.018211544078248, 24.61983271127056, 45.72475137254597
11.192451643691033, 13.274822224412526, 16.92192599140616, 19.59842789149144, 20.46453758580055, 43.7170298326671
10.261495253304185, 13.856666760773631, 15.038438072774412, 18.980339762691692, 33.32092585271958, 44.61266458009144
10.520026335681699, 14.315413504991547, 20.900520045588046, 23.011551807393914, 27.42666572325962, 43.504020953716534
10.298881428852532, 14.29488595434589, 20.98551659812746, 15.513843274568888, 25.424814773486553, 43.64548123279591
10.174279006098574, 15.814832603170274, 16.687411899819175, 16.0091950132745, 41.33289285536175, 43.71694463119457
9.676390199446567, 15.956181623848625, 21.552013874815373, 18.899418292843073, 16.299728514201075, 43.64757392585775
8.781915790567073, 10.015396891069257, 18.479692754179045, 13.783312756264772, 27.400570972805163, 42.74046014894714
12.617435591001462, 17.11523635564245, 23.73597325504944, 15.651902276282259, 24.699028597129374, 46.21269464101617
10.522949857301295, 14.513702378720136, 18.020506072194575, 17.79028228640332, 27.08570512329706, 44.80539036326595
12.391961532807734, 17.445966872364863, 17.002979762522134, 20.73788012433956, 41.89310817284543, 48.087202344519255
10.747673842006433, 14.321092363039515, 11.299362927048824, 15.180219652949262, 24.618131811664277, 44.46278744919736
10.756243709924863, 17.707312828635292, 15.72009816113952, 17.16931183452687, 23.118565418457635, 45.91821524821145
9.131712049108618, 14.164952355412293, 18.773162322721205, 14.617456238484792, 31.870821742199315, 42.85083330540052
13.17744645141591, 18.43867932910258, 19.069223354271585, 19.851430592595495, 19.01510902247712, 46.55025282122931
9.44249440061728, 14.783085677285737, 21.03671022458667, 12.971963282567188, 28.293662529486824, 43.50153232270107
9.918578655072782, 15.462189913008938, 18.241445800273294, 15.745582012919666, 22.610936964373195, 41.96232121947335
11.55130055842518, 15.226185242684293, 20.49031960613969, 21.449870495889073, 26.935942629370384, 44.17422306374333
11.028586504946745, 15.88536616901392, 12.677713304460907, 17.426077616546586, 32.504047252966416, 45.5326389715977
11.502866757093058, 13.621876534454069, 29.003811553543258, 19.213873641606735, 16.460434242146704, 44.12572229783976
11.86378116267337, 17.80287289870545, 18.4229619561945, 16.992720152565784, 25.161928064749674, 45.13729737650903
8.263759977309805, 16.817087105257876, 12.986739135539727, 14.136593244088957, 23.577012035727208, 43.5729111675561
12.195830944754285, 19.06546648822569, 19.39996094695951, 23.213763123239517, 12.195830944754285, 44.645947628737915
7.144769481775981, 9.42258493980144, 11.49632352553882, 17.318742609253675, 17.4982564147722, 44.529063820013214
10.629318695420743, 17.098606572715916, 18.286425555392984, 18.374024591554733, 20.952577521412294, 43.72100252695619
10.941964016666986, 17.176269748612377, 16.434554212345855, 15.817329521239351, 28.399083571947862, 45.28012005261983
9.530524841129242, 13.762121705529502, 14.569489443736504, 14.387064654018886, 23.77540463697363, 42.63992413734175
10.983339224177987, 16.852313679947713, 22.701207945298698, 19.187692369611977, 38.080885405771376, 44.48322710149745
9.692231967775989, 15.994097619012484, 14.432417180838854, 13.575675924492115, 30.76878234783453, 44.82683650109479
11.348735519947118, 13.612351585062104, 14.776825861257052, 17.647827703294745, 33.10028099671205, 45.207603027917955
8.21611584924111, 15.437587878788458, 14.279264312163583, 14.984419628085638, 19.210649390419295, 43.86007536645297
11.691020098112393, 18.6765236296393, 18.03891299694336, 21.339216020058153, 45.74383398942294, 46.346540006428434
8.713012251478983, 12.331198089410867, 17.346808451524428, 13.315057779404736, 26.58946074727668, 43.31843027855503
12.10036804075854, 14.37640590095606, 16.596755882645482, 18.081332221858048, 40.989318867719675, 48.21498263843929
11.810681697255369, 14.350015739701846, 21.249190817651126, 18.461404545417643, 35.545532569439025, 47.30787326094514
10.163705690521516, 15.179773182707578, 13.621549792692464, 15.47152599600968, 22.51635393876713, 43.28982218228785
10.266672800395385, 15.170695900464944, 21.964690327833917, 15.395473656854088, 29.587028065038613, 43.13442187461104
11.027391705148968, 15.764072915619767, 15.523779547035911, 21.298149482969187, 39.91634253211009, 46.7409438975164
11.728278096353348, 12.3737728919564, 25.607899894012135, 17.233459353378226, 29.522148949201902, 47.049529962817516
12.463375302025472, 19.697884044652284, 25.86645795357396, 23.1949219575551, 27.65694676502164, 47.40723365600677
10.266672800395385, 15.170695900464944, 21.964690327833917, 15.395473656854088, 29.587028065038613, 42.64773781899874
11.441279773045515, 11.491521919693751, 13.56526050543113, 15.611664513735903, 25.56342084724625, 44.070727414530474
13.539941405919073, 16.412013616964945, 13.617556520747993, 19.863462605951423, 25.834260218463168, 48.415024031982576
9.416953602634127, 12.835260095789195, 20.480178965423924, 19.265273835063525, 18.440640216832417, 45.59291733626069
11.060634867727138, 11.919666924603153, 22.915755689527433, 15.616911834649384, 28.33212540525423, 43.91268014223448
