0.02074688796680498, 0.03319502074688797, 0.024896265560165973, 0.03734439834024896, 0.029045643153526972, 0.07053941908713693
0.02074688796680498, 0.02074688796680498, 0.02074688796680498, 0.024896265560165973, 0.04149377593360996, 0.03734439834024896
0.02074688796680498, 0.02074688796680498, 0.02074688796680498, 0.029045643153526972, 0.029045643153526972, 0.058091286307053944
0.020726141078838176, 0.029016597510373443, 0.020726141078838176, 0.029016597510373443, 0.03316182572614108, 0.06217842323651452
0.02062240663900415, 0.02474688796680498, 0.02062240663900415, 0.02474688796680498, 0.02887136929460581, 0.05774273858921162
0.020726141078838176, 0.029016597510373443, 0.020726141078838176, 0.020726141078838176, 0.029016597510373443, 0.04974273858921162
0.02066390041493776, 0.029016597510373443, 0.02479668049792531, 0.028929460580912864, 0.02066390041493776, 0.04959336099585062
0.020726141078838176, 0.029016597510373443, 0.020726141078838176, 0.029016597510373443, 0.045597510373443985, 0.07875933609958506
0.02074688796680498, 0.024896265560165973, 0.02074688796680498, 0.029045643153526972, 0.03319502074688797, 0.07053941908713693
0.02074688796680498, 0.03319502074688797, 0.02074688796680498, 0.024896265560165973, 0.04564315352697095, 0.07468879668049792
