0.01237344398340249, 0.02474688796680498, 0.02474688796680498, 0.03299585062240664, 0.01237344398340249, 0.0412448132780083
0.01649792531120332, 0.02062240663900415, 0.02062240663900415, 0.02887136929460581, 0.01649792531120332, 0.0412448132780083
0.016597510373443983, 0.016597510373443983, 0.024896265560165973, 0.024896265560165973, 0.04149377593360996, 0.03734439834024896
0.016531120331950207, 0.02479668049792531, 0.02066390041493776, 0.028929460580912864, 0.03719502074688796, 0.028929460580912864
0.012448132780082987, 0.016597510373443983, 0.012448132780082987, 0.029045643153526972, 0.016597510373443983, 0.029045643153526972
0.016597510373443983, 0.024896265560165973, 0.02074688796680498, 0.03734439834024896, 0.058091286307053944, 0.04149377593360996
0.02062240663900415, 0.02062240663900415, 0.02474688796680498, 0.03299585062240664, 0.03299585062240664, 0.0412448132780083
0.012435684647302905, 0.029016597510373443, 0.01658091286307054, 0.02487136929460581, 0.020726141078838176, 0.04145228215767635
0.01649792531120332, 0.02474688796680498, 0.02062240663900415, 0.02062240663900415, 0.02062240663900415, 0.02887136929460581
0.012398340248962655, 0.02479668049792531, 0.033062240663900413, 0.03719502074688796, 0.04959336099585062, 0.04132780082987552
