0.02062240663900415, 0.02053941908713693, 0.024688796680497924, 0.03887966804979253, 0.02074688796680498, 0.0437759336099585
0.02479668049792531, 0.016531120331950207, 0.028929460580912864, 0.033062240663900413, 0.02479668049792531, 0.04959336099585062
0.016597510373443983, 0.02074688796680498, 0.02074688796680498, 0.03319502074688797, 0.016597510373443983, 0.024896265560165973
0.016556016597510374, 0.02074688796680498, 0.0204149377593361, 0.032614107883817425, 0.016597510373443983, 0.026639004149377594
0.016535269709543568, 0.016348547717842325, 0.02058091286307054, 0.024273858921161826, 0.016597510373443983, 0.029045643153526972
0.012448132780082987, 0.012385892116182573, 0.016597510373443983, 0.024481327800829875, 0.017572614107883817, 0.027717842323651452
0.02074688796680498, 0.02074688796680498, 0.03319502074688797, 0.029045643153526972, 0.02074688796680498, 0.04149377593360996
0.012406639004149378, 0.028900414937759335, 0.016348547717842325, 0.028174273858921163, 0.012448132780082987, 0.04979253112033195
0.016531120331950207, 0.016531120331950207, 0.02066390041493776, 0.02479668049792531, 0.016531120331950207, 0.02479668049792531
0.01649792531120332, 0.01649792531120332, 0.02062240663900415, 0.02887136929460581, 0.01649792531120332, 0.04949377593360996
