0.016597510373443983, 0.029045643153526972, 0.02074688796680498, 0.024896265560165973, 0.016597510373443983, 0.03734439834024896
0.02474688796680498, 0.02887136929460581, 0.02887136929460581, 0.02887136929460581, 0.02474688796680498, 0.04536929460580913
0.016531120331950207, 0.028929460580912864, 0.02066390041493776, 0.02479668049792531, 0.028929460580912864, 0.028929460580912864
0.029016597510373443, 0.029016597510373443, 0.03316182572614108, 0.03316182572614108, 0.03316182572614108, 0.04974273858921162
0.016597510373443983, 0.03319502074688797, 0.02074688796680498, 0.03734439834024896, 0.04979253112033195, 0.04564315352697095
0.016597510373443983, 0.016597510373443983, 0.016597510373443983, 0.02074688796680498, 0.03734439834024896, 0.04564315352697095
0.016597510373443983, 0.024896265560165973, 0.02074688796680498, 0.029045643153526972, 0.016597510373443983, 0.04564315352697095
0.02479668049792531, 0.03719502074688796, 0.016531120331950207, 0.033062240663900413, 0.04546058091286307, 0.04132780082987552
0.016597510373443983, 0.024896265560165973, 0.016597510373443983, 0.03319502074688797, 0.04979253112033195, 0.058091286307053944
0.016597510373443983, 0.024896265560165973, 0.02074688796680498, 0.02074688796680498, 0.029045643153526972, 0.04979253112033195
