0.016597510373443983, 0.024896265560165973, 0.02074688796680498, 0.02074688796680498, 0.016597510373443983, 0.05394190871369295
0.01658091286307054, 0.01658091286307054, 0.01658091286307054, 0.029016597510373443, 0.02487136929460581, 0.058033195020746886
0.01658091286307054, 0.02487136929460581, 0.01658091286307054, 0.02487136929460581, 0.03730705394190871, 0.03316182572614108
0.016531120331950207, 0.02479668049792531, 0.028929460580912864, 0.02066390041493776, 0.05785892116182573, 0.06612448132780083
0.01658091286307054, 0.020726141078838176, 0.020726141078838176, 0.029016597510373443, 0.04974273858921162, 0.04145228215767635
0.016597510373443983, 0.024896265560165973, 0.016597510373443983, 0.024896265560165973, 0.016597510373443983, 0.04979253112033195
0.016531120331950207, 0.024896265560165973, 0.016531120331950207, 0.028929460580912864, 0.04546058091286307, 0.04546058091286307
0.02062240663900415, 0.02062240663900415, 0.02474688796680498, 0.02474688796680498, 0.04536929460580913, 0.061867219917012446
0.01658091286307054, 0.01658091286307054, 0.01658091286307054, 0.029016597510373443, 0.06217842323651452, 0.03730705394190871
0.02066390041493776, 0.02066390041493776, 0.02479668049792531, 0.02479668049792531, 0.028929460580912864, 0.04132780082987552
