0.001233654083395016, 0.0014803849000740192, 0.0014803849000740192, 0.001233654083395016, 0.0014803849000740192, 0.0029607698001480384
0.0012262521588946459, 0.0017167530224525044, 0.0017167530224525044, 0.0012262521588946459, 0.0024525043177892917, 0.0024525043177892917
0.001233654083395016, 0.001233654083395016, 0.0014803849000740192, 0.0017271157167530224, 0.0014803849000740192, 0.002467308166790032
0.001232420429311621, 0.0014789045151739452, 0.0014789045151739452, 0.001232420429311621, 0.0019718726868985935, 0.0019718726868985935
0.001233654083395016, 0.001233654083395016, 0.001233654083395016, 0.0017271157167530224, 0.0022205773501110288, 0.0022205773501110288
0.001233654083395016, 0.0019738465334320256, 0.0017271157167530224, 0.001233654083395016, 0.0022205773501110288, 0.0022205773501110288
0.001228719467061436, 0.0014744633604737232, 0.0014744633604737232, 0.0014744633604737232, 0.0017202072538860104, 0.002703182827535159
0.001228719467061436, 0.001228719467061436, 0.001228719467061436, 0.001228719467061436, 0.0017202072538860104, 0.002703182827535159
0.001233654083395016, 0.0014803849000740192, 0.001233654083395016, 0.0014803849000740192, 0.0019738465334320256, 0.002467308166790032
0.001233654083395016, 0.0014803849000740192, 0.0014803849000740192, 0.001233654083395016, 0.0014803849000740192, 0.002467308166790032
