0.0005921539600296077, 0.0007895386133728102, 0.0008882309400444115, 0.0011843079200592153, 0.0007895386133728102, 0.001381692573402418
0.0006617320503330866, 0.0008882309400444115, 0.0008882309400444115, 0.0015544041450777201, 0.0009370836417468541, 0.0013323464100666173
0.0005921539600296077, 0.0007895386133728102, 0.0011843079200592153, 0.0015790772267456205, 0.0009869232667160128, 0.0015790772267456205
0.00044411547002220575, 0.0005921539600296077, 0.0007401924500370096, 0.0008378978534418949, 0.0007401924500370096, 0.0011250925240562546
0.0003700962250185048, 0.0004934616333580064, 0.000616827041697508, 0.0007401924500370096, 0.000616827041697508, 0.0007401924500370096
0.0003700962250185048, 0.0004934616333580064, 0.0004934616333580064, 0.000616827041697508, 0.0007401924500370096, 0.0008635578583765112
0.0007401924500370096, 0.0007401924500370096, 0.0007401924500370096, 0.001233654083395016, 0.0009869232667160128, 0.0017271157167530224
0.0005181347150259067, 0.000690846286701209, 0.0008635578583765112, 0.0008635578583765112, 0.0009360967184801382, 0.0010362694300518134
0.0005181347150259067, 0.0008635578583765112, 0.0005181347150259067, 0.000763385146804836, 0.000690846286701209, 0.0010362694300518134
0.0003700962250185048, 0.0003700962250185048, 0.0004934616333580064, 0.0008635578583765112, 0.000616827041697508, 0.0007401924500370096
