0.001233654083395016, 0.0014803849000740192, 0.0014803849000740192, 0.001233654083395016, 0.0019738465334320256, 0.002714038983469035
0.001233654083395016, 0.0017271157167530224, 0.0017271157167530224, 0.0014803849000740192, 0.002467308166790032, 0.002714038983469035
0.001232420429311621, 0.0017253886010362694, 0.001232420429311621, 0.001232420429311621, 0.0017253886010362694, 0.0029578090303478905
0.001228719467061436, 0.0014744633604737232, 0.0017202072538860104, 0.0019659511472982978, 0.0019659511472982978, 0.0022116950407105847
0.0012262521588946459, 0.0014715025906735751, 0.0019620034542314336, 0.0019620034542314336, 0.0019620034542314336, 0.0019620034542314336
0.001233654083395016, 0.0014803849000740192, 0.0014803849000740192, 0.0014803849000740192, 0.0019738465334320256, 0.0029607698001480384
0.0012262521588946459, 0.0014715025906735751, 0.0014715025906735751, 0.0019620034542314336, 0.0012262521588946459, 0.0029430051813471502
0.001233654083395016, 0.0014803849000740192, 0.0017271157167530224, 0.0019738465334320256, 0.0014803849000740192, 0.0022205773501110288
0.001228719467061436, 0.001228719467061436, 0.0014744633604737232, 0.0014744633604737232, 0.0022116950407105847, 0.002457438934122872
0.001228719467061436, 0.001228719467061436, 0.001228719467061436, 0.001228719467061436, 0.001228719467061436, 0.002457438934122872
