0.0011102886750555144, 0.0013323464100666173, 0.0015788304959289416, 0.0015544041450777201, 0.0022205773501110288, 0.0026646928201332345
0.0009869232667160128, 0.0011843079200592153, 0.001776461880088823, 0.0010362694300518134, 0.0014310387367382185, 0.002171231186775228
0.0007401924500370096, 0.0007401924500370096, 0.0010259067357512954, 0.0008378978534418949, 0.0014300518134715025, 0.001924500370096225
0.0008635578583765112, 0.0010362694300518134, 0.0008635578583765112, 0.0011088082901554404, 0.0017271157167530224, 0.0017271157167530224
0.0007401924500370096, 0.0010362694300518134, 0.0008882309400444115, 0.0008882309400444115, 0.0009859363434492968, 0.001628423390081421
0.0008635578583765112, 0.0012089810017271157, 0.0011968911917098445, 0.0008635578583765112, 0.001613126079447323, 0.0018998272884283246
0.001233654083395016, 0.0014803849000740192, 0.0017271157167530224, 0.001233654083395016, 0.0022205773501110288, 0.0019738465334320256
0.0011102886750555144, 0.0013323464100666173, 0.0017853441894892673, 0.0011102886750555144, 0.001998519615099926, 0.002444855662472243
0.0007401924500370096, 0.0009859363434492968, 0.0008882309400444115, 0.0011843079200592153, 0.0015780903034789044, 0.0018741672834937083
0.0007401924500370096, 0.0010362694300518134, 0.0008793486306439675, 0.0008882309400444115, 0.0010362694300518134, 0.001628423390081421
