0.0014789045151739452, 0.0014789045151739452, 0.0014789045151739452, 0.0014789045151739452, 0.0017253886010362694, 0.002464840858623242
0.0014715025906735751, 0.0019620034542314336, 0.0014715025906735751, 0.0014715025906735751, 0.0019620034542314336, 0.0029430051813471502
0.0014742166296570442, 0.0014803849000740192, 0.0017271157167530224, 0.0019738465334320256, 0.002467308166790032, 0.0029607698001480384
0.0014803849000740192, 0.0017271157167530224, 0.0019738465334320256, 0.0014803849000740192, 0.0022205773501110288, 0.0029607698001480384
0.0014789045151739452, 0.0019718726868985935, 0.0019718726868985935, 0.0014789045151739452, 0.0019718726868985935, 0.0032042931162102146
0.0014680483592400691, 0.0017271157167530224, 0.0019541080680977054, 0.0014742166296570442, 0.002945965951147298, 0.0029471996052306934
0.0014742166296570442, 0.0014803849000740192, 0.001929434986429805, 0.0019442388354305453, 0.0019664446089316555, 0.0032075006168270415
0.0014803849000740192, 0.0017271157167530224, 0.0019738465334320256, 0.0019738465334320256, 0.0017271157167530224, 0.0034542314335060447
0.0014803849000740192, 0.0017271157167530224, 0.0019639773007648657, 0.0019652109548482606, 0.0022205773501110288, 0.002456205280039477
0.0014742166296570442, 0.0017271157167530224, 0.0017197137922526523, 0.0017184801381692574, 0.0022205773501110288, 0.002945965951147298
