0.0007401924500370096, 0.0007401924500370096, 0.0017271157167530224, 0.0017271157167530224, 0.001233654083395016, 0.0017271157167530224
0.0007401924500370096, 0.0009869232667160128, 0.001233654083395016, 0.001233654083395016, 0.0014803849000740192, 0.0017271157167530224
0.0007372316802368616, 0.0009829755736491489, 0.001228719467061436, 0.0014744633604737232, 0.001228719467061436, 0.0022116950407105847
0.0007401924500370096, 0.0007401924500370096, 0.0009869232667160128, 0.0009869232667160128, 0.0009869232667160128, 0.0014803849000740192
0.0007394522575869726, 0.001232420429311621, 0.0009859363434492968, 0.0017253886010362694, 0.0007394522575869726, 0.001232420429311621
0.0007394522575869726, 0.0009859363434492968, 0.0009859363434492968, 0.001232420429311621, 0.001232420429311621, 0.001232420429311621
0.0007401924500370096, 0.0009869232667160128, 0.0009869232667160128, 0.0009869232667160128, 0.001233654083395016, 0.0014803849000740192
0.0007401924500370096, 0.0009869232667160128, 0.0009869232667160128, 0.001233654083395016, 0.001233654083395016, 0.0017271157167530224
0.0007394522575869726, 0.0007394522575869726, 0.0009859363434492968, 0.001232420429311621, 0.001232420429311621, 0.0009859363434492968
0.0007401924500370096, 0.0009869232667160128, 0.0009869232667160128, 0.0017271157167530224, 0.0014803849000740192, 0.0014803849000740192
