0.0009869232667160128, 0.001233654083395016, 0.0009869232667160128, 0.0014803849000740192, 0.0029607698001480384, 0.002467308166790032
0.0004934616333580064, 0.0007401924500370096, 0.0007401924500370096, 0.000616827041697508, 0.0011102886750555144, 0.0011102886750555144
0.0008882309400444115, 0.0013323464100666173, 0.0013323464100666173, 0.0015544041450777201, 0.0009126572908956329, 0.001776461880088823
0.0008815692079940785, 0.0011102886750555144, 0.0011102886750555144, 0.0013323464100666173, 0.0013323464100666173, 0.001998519615099926
0.000690846286701209, 0.0008635578583765112, 0.0012089810017271157, 0.0012089810017271157, 0.001003454231433506, 0.0017996545768566494
0.0004934616333580064, 0.000616827041697508, 0.0004934616333580064, 0.000616827041697508, 0.0009869232667160128, 0.0014803849000740192
0.0004934616333580064, 0.000616827041697508, 0.0004934616333580064, 0.0007401924500370096, 0.0007401924500370096, 0.0009869232667160128
0.00068566493955095, 0.0008635578583765112, 0.0010362694300518134, 0.0011088082901554404, 0.0012815198618307427, 0.0010362694300518134
0.0005877128053293856, 0.0008378978534418949, 0.0007875647668393783, 0.0008378978534418949, 0.0012790525536639527, 0.0012820133234641006
0.0008882309400444115, 0.0013323464100666173, 0.0011102886750555144, 0.0011347150259067359, 0.0015544041450777201, 0.001776461880088823
