0.0014789045151739452, 0.0017253886010362694, 0.0014789045151739452, 0.0019718726868985935, 0.0022183567727609176, 0.003943745373797187
0.0014803849000740192, 0.0017271157167530224, 0.0022205773501110288, 0.0022205773501110288, 0.0017271157167530224, 0.002467308166790032
0.0014789045151739452, 0.0017253886010362694, 0.0017253886010362694, 0.0014789045151739452, 0.0022183567727609176, 0.003943745373797187
0.0014803849000740192, 0.0019738465334320256, 0.0014803849000740192, 0.0017271157167530224, 0.002467308166790032, 0.002714038983469035
0.0014803849000740192, 0.0017271157167530224, 0.0014803849000740192, 0.0017271157167530224, 0.002467308166790032, 0.003700962250185048
0.0014744633604737232, 0.0017202072538860104, 0.0017202072538860104, 0.0014744633604737232, 0.0031946706143597334, 0.0034404145077720208
0.0014803849000740192, 0.0014803849000740192, 0.0014803849000740192, 0.0017271157167530224, 0.002714038983469035, 0.003700962250185048
0.0014715025906735751, 0.0019620034542314336, 0.0017167530224525044, 0.0019620034542314336, 0.002207253886010363, 0.0031882556131260795
0.0014803849000740192, 0.0017271157167530224, 0.0019738465334320256, 0.0022205773501110288, 0.002467308166790032, 0.003700962250185048
0.0014803849000740192, 0.0019738465334320256, 0.0019738465334320256, 0.0019738465334320256, 0.0017271157167530224, 0.002467308166790032
