0.001233654083395016, 0.001233654083395016, 0.0017271157167530224, 0.001233654083395016, 0.0022119417715272638, 0.0024117937330372565
0.001232420429311621, 0.0017253886010362694, 0.0014789045151739452, 0.0014789045151739452, 0.0022183567727609176, 0.002464840858623242
0.001233654083395016, 0.001233654083395016, 0.001233654083395016, 0.0014803849000740192, 0.002467308166790032, 0.0029607698001480384
0.001228719467061436, 0.0014744633604737232, 0.001228719467061436, 0.0014744633604737232, 0.0014744633604737232, 0.002703182827535159
0.001223784850727856, 0.0017271157167530224, 0.0012225511966444608, 0.001229953121144831, 0.0012139156180606958, 0.002714038983469035
0.001233654083395016, 0.0014803849000740192, 0.001233654083395016, 0.001228719467061436, 0.0019639773007648657, 0.002467308166790032
0.001233654083395016, 0.0014803849000740192, 0.0014803849000740192, 0.0022205773501110288, 0.0019738465334320256, 0.002467308166790032
0.001232420429311621, 0.0014789045151739452, 0.0014789045151739452, 0.001232420429311621, 0.001232420429311621, 0.0032042931162102146
0.001228719467061436, 0.0014803849000740192, 0.001233654083395016, 0.001233654083395016, 0.0017271157167530224, 0.002714038983469035
0.001228719467061436, 0.001228719467061436, 0.0017202072538860104, 0.001228719467061436, 0.0022116950407105847, 0.002703182827535159
