0.0009810017271157168, 0.0012262521588946459, 0.0012262521588946459, 0.0012262521588946459, 0.0009810017271157168, 0.0017167530224525044
0.0009810017271157168, 0.0012262521588946459, 0.0014715025906735751, 0.0014715025906735751, 0.0014715025906735751, 0.002207253886010363
0.0009869232667160128, 0.001233654083395016, 0.001233654083395016, 0.0009869232667160128, 0.0017271157167530224, 0.001233654083395016
0.0009810017271157168, 0.0012262521588946459, 0.0014715025906735751, 0.0012262521588946459, 0.0017167530224525044, 0.0019620034542314336
0.0009810017271157168, 0.0014715025906735751, 0.0009810017271157168, 0.0014715025906735751, 0.0014715025906735751, 0.0019620034542314336
0.0009869232667160128, 0.0009869232667160128, 0.001233654083395016, 0.001233654083395016, 0.0014803849000740192, 0.0019738465334320256
0.0009810017271157168, 0.0012262521588946459, 0.0009810017271157168, 0.0012262521588946459, 0.0017167530224525044, 0.002207253886010363
0.0009859363434492968, 0.001232420429311621, 0.001232420429311621, 0.0014789045151739452, 0.0017253886010362694, 0.0022183567727609176
0.0009869232667160128, 0.0014803849000740192, 0.001233654083395016, 0.0014803849000740192, 0.0014803849000740192, 0.0019738465334320256
0.0009829755736491489, 0.001228719467061436, 0.001228719467061436, 0.0019659511472982978, 0.0019659511472982978, 0.0017202072538860104
