0.0014803849000740192, 0.0017271157167530224, 0.0019738465334320256, 0.0022205773501110288, 0.0017271157167530224, 0.0029607698001480384
0.0014803849000740192, 0.0017271157167530224, 0.0014803849000740192, 0.0022205773501110288, 0.0029607698001480384, 0.002714038983469035
0.0014744633604737232, 0.0019659511472982978, 0.002457438934122872, 0.0017202072538860104, 0.0017202072538860104, 0.002703182827535159
0.0014715025906735751, 0.0019620034542314336, 0.0014715025906735751, 0.0014715025906735751, 0.0019620034542314336, 0.0029430051813471502
0.0014803849000740192, 0.0017271157167530224, 0.0017271157167530224, 0.0017271157167530224, 0.0022205773501110288, 0.0029607698001480384
0.0014803849000740192, 0.0017271157167530224, 0.0014803849000740192, 0.0014803849000740192, 0.0019738465334320256, 0.003700962250185048
0.0014789045151739452, 0.0017253886010362694, 0.0014789045151739452, 0.0019718726868985935, 0.0017253886010362694, 0.0034507772020725387
0.0014803849000740192, 0.0014803849000740192, 0.0017271157167530224, 0.0014803849000740192, 0.002714038983469035, 0.0034542314335060447
0.0014803849000740192, 0.0017271157167530224, 0.0014803849000740192, 0.0019738465334320256, 0.002467308166790032, 0.002714038983469035
0.0014715025906735751, 0.0017167530224525044, 0.0017167530224525044, 0.0014715025906735751, 0.0024525043177892917, 0.0034335060449050088
