0.0014803849000740192, 0.0014803849000740192, 0.0017271157167530224, 0.0019738465334320256, 0.0019738465334320256, 0.002689365901801135
0.0007340241796200346, 0.0008635578583765112, 0.0010991857883049592, 0.0008635578583765112, 0.001233654083395016, 0.0016037503084135208
0.0014680483592400691, 0.0017271157167530224, 0.0019393042190969652, 0.0022205773501110288, 0.002467308166790032, 0.002689365901801135
0.0011843079200592153, 0.001233654083395016, 0.0015790772267456205, 0.001381692573402418, 0.0019738465334320256, 0.002763385146804836
0.0010362694300518134, 0.001381692573402418, 0.0013540587219343697, 0.0012487046632124353, 0.0015544041450777201, 0.0014421416234887737
0.0014680483592400691, 0.0017271157167530224, 0.0014655810510732792, 0.0017271157167530224, 0.002714038983469035, 0.0024451023932889216
0.0008882309400444115, 0.0010362694300518134, 0.0012716506291635826, 0.0010717986676535899, 0.0013323464100666173, 0.001776461880088823
0.0007340241796200346, 0.0009869232667160128, 0.0007327905255366396, 0.0008635578583765112, 0.001233654083395016, 0.001850481125092524
0.0013323464100666173, 0.0015544041450777201, 0.0013323464100666173, 0.0015544041450777201, 0.0022450037009622502, 0.0026646928201332345
0.0014803849000740192, 0.0017271157167530224, 0.0021983715766099184, 0.0019541080680977054, 0.0019738465334320256, 0.0029607698001480384
