0.0029178082191780824, 0.0029178082191780824, 0.0029178082191780824, 0.004863013698630137, 0.0038904109589041097, 0.005835616438356165
0.0029178082191780824, 0.0038904109589041097, 0.0029178082191780824, 0.005835616438356165, 0.0038904109589041097, 0.004863013698630137
0.003913894324853229, 0.003913894324853229, 0.005870841487279843, 0.004892367906066536, 0.003913894324853229, 0.008806262230919765
0.0029178082191780824, 0.0038904109589041097, 0.0038904109589041097, 0.004863013698630137, 0.0038904109589041097, 0.0077808219178082194
0.0029354207436399216, 0.003913894324853229, 0.003913894324853229, 0.005870841487279843, 0.003913894324853229, 0.005870841487279843
0.0029324853228962816, 0.005864970645792563, 0.0039099804305283755, 0.0039099804305283755, 0.0039099804305283755, 0.0068424657534246576
0.0029354207436399216, 0.0029354207436399216, 0.003913894324853229, 0.003913894324853229, 0.005870841487279843, 0.005870841487279843
0.0029354207436399216, 0.003913894324853229, 0.005870841487279843, 0.005870841487279843, 0.004892367906066536, 0.004892367906066536
0.0029354207436399216, 0.0029354207436399216, 0.003913894324853229, 0.005870841487279843, 0.0029354207436399216, 0.007827788649706457
0.0029354207436399216, 0.004892367906066536, 0.004892367906066536, 0.003913894324853229, 0.004892367906066536, 0.005870841487279843
