0.0039099804305283755, 0.0039099804305283755, 0.005864970645792563, 0.0068424657534246576, 0.005864970645792563, 0.008797455968688845
0.0039099804305283755, 0.00488747553816047, 0.00488747553816047, 0.005864970645792563, 0.007819960861056751, 0.007819960861056751
0.0038904109589041097, 0.0038904109589041097, 0.008753424657534247, 0.0038904109589041097, 0.005835616438356165, 0.006808219178082192
0.0038904109589041097, 0.004863013698630137, 0.004863013698630137, 0.004863013698630137, 0.006808219178082192, 0.009726027397260273
0.0038904109589041097, 0.0038904109589041097, 0.004863013698630137, 0.004863013698630137, 0.0038904109589041097, 0.008753424657534247
0.003898238747553816, 0.00487279843444227, 0.005847358121330724, 0.00487279843444227, 0.008771037181996085, 0.005847358121330724
0.003913894324853229, 0.004892367906066536, 0.003913894324853229, 0.003913894324853229, 0.009784735812133072, 0.004892367906066536
0.003898238747553816, 0.003898238747553816, 0.00487279843444227, 0.00487279843444227, 0.007796477495107632, 0.008771037181996085
0.0038904109589041097, 0.004863013698630137, 0.0038904109589041097, 0.0038904109589041097, 0.010698630136986301, 0.0077808219178082194
0.0038904109589041097, 0.004863013698630137, 0.0038904109589041097, 0.005835616438356165, 0.0077808219178082194, 0.0077808219178082194
