0.0029354207436399216, 0.004892367906066536, 0.005870841487279843, 0.007827788649706457, 0.004892367906066536, 0.007827788649706457
0.0029354207436399216, 0.003913894324853229, 0.003913894324853229, 0.004892367906066536, 0.004892367906066536, 0.00684931506849315
0.0029354207436399216, 0.003913894324853229, 0.003913894324853229, 0.00684931506849315, 0.004892367906066536, 0.004892367906066536
0.003913894324853229, 0.005870841487279843, 0.004892367906066536, 0.004892367906066536, 0.003913894324853229, 0.005870841487279843
0.003913894324853229, 0.004892367906066536, 0.0029354207436399216, 0.004892367906066536, 0.004892367906066536, 0.00684931506849315
0.0029354207436399216, 0.0029354207436399216, 0.004892367906066536, 0.005870841487279843, 0.005870841487279843, 0.005870841487279843
0.0029354207436399216, 0.003913894324853229, 0.0029354207436399216, 0.007827788649706457, 0.004892367906066536, 0.004892367906066536
0.0029354207436399216, 0.004892367906066536, 0.004892367906066536, 0.00684931506849315, 0.005870841487279843, 0.005870841487279843
0.0029354207436399216, 0.003913894324853229, 0.005870841487279843, 0.007827788649706457, 0.005870841487279843, 0.007827788649706457
0.0029354207436399216, 0.0029354207436399216, 0.00684931506849315, 0.007827788649706457, 0.004892367906066536, 0.005870841487279843
