0.0029354207436399216, 0.0039099804305283755, 0.00410958904109589, 0.0033228962818003913, 0.004250489236790607, 0.007432485322896282
0.0029119373776908025, 0.0035225048923679062, 0.0035225048923679062, 0.003487279843444227, 0.0035225048923679062, 0.005283757338551859
0.003913894324853229, 0.004696673189823875, 0.0038747553816046968, 0.004696673189823875, 0.0062622309197651665, 0.007240704500978474
0.0024266144814090018, 0.002446183953033268, 0.0029354207436399216, 0.004403131115459882, 0.003913894324853229, 0.004403131115459882
0.0029119373776908025, 0.0035225048923679062, 0.004602739726027397, 0.003299412915851272, 0.006258317025440313, 0.006446183953033268
0.004403131115459882, 0.004403131115459882, 0.004464774951076321, 0.004403131115459882, 0.008823874755381605, 0.007952054794520548
0.003913894324853229, 0.00410958904109589, 0.003913894324853229, 0.004696673189823875, 0.0070450097847358124, 0.008571428571428572
0.003397260273972603, 0.003424657534246575, 0.004684931506849315, 0.004952054794520548, 0.005, 0.007821917808219178
0.0029354207436399216, 0.00410958904109589, 0.0033228962818003913, 0.0033228962818003913, 0.005859099804305283, 0.006457925636007828
0.003913894324853229, 0.004696673189823875, 0.006403131115459882, 0.005675146771037182, 0.009589041095890411, 0.007827788649706457
