0.005870841487279843, 0.007827788649706457, 0.00684931506849315, 0.008806262230919765, 0.007827788649706457, 0.011741682974559686
0.005847358121330724, 0.0068219178082191785, 0.0068219178082191785, 0.0068219178082191785, 0.010720156555772993, 0.00974559686888454
0.005870841487279843, 0.005870841487279843, 0.005870841487279843, 0.005870841487279843, 0.011741682974559686, 0.011741682974559686
0.005870841487279843, 0.00684931506849315, 0.00684931506849315, 0.005870841487279843, 0.007827788649706457, 0.011741682974559686
0.005835616438356165, 0.006808219178082192, 0.008753424657534247, 0.005835616438356165, 0.009726027397260273, 0.012643835616438356
0.005847358121330724, 0.0068219178082191785, 0.007796477495107632, 0.005847358121330724, 0.007796477495107632, 0.013643835616438357
0.005864970645792563, 0.0068424657534246576, 0.0068424657534246576, 0.007819960861056751, 0.010752446183953034, 0.01466242661448141
0.005870841487279843, 0.007827788649706457, 0.005870841487279843, 0.00684931506849315, 0.010763209393346379, 0.0136986301369863
0.005847358121330724, 0.0068219178082191785, 0.007796477495107632, 0.005847358121330724, 0.00974559686888454, 0.014618395303326811
0.005870841487279843, 0.007827788649706457, 0.005870841487279843, 0.008806262230919765, 0.008806262230919765, 0.011741682974559686
