0.003913894324853229, 0.004892367906066536, 0.005870841487279843, 0.004892367906066536, 0.009784735812133072, 0.009784735812133072
0.0039099804305283755, 0.005864970645792563, 0.00488747553816047, 0.005864970645792563, 0.00488747553816047, 0.0068424657534246576
0.003913894324853229, 0.003913894324853229, 0.003913894324853229, 0.004892367906066536, 0.008806262230919765, 0.009784735812133072
0.003913894324853229, 0.005870841487279843, 0.003913894324853229, 0.004892367906066536, 0.008806262230919765, 0.007827788649706457
0.003913894324853229, 0.005870841487279843, 0.005870841487279843, 0.003913894324853229, 0.008806262230919765, 0.00684931506849315
0.003913894324853229, 0.003913894324853229, 0.004892367906066536, 0.00684931506849315, 0.007827788649706457, 0.007827788649706457
0.003913894324853229, 0.005870841487279843, 0.004892367906066536, 0.004892367906066536, 0.005870841487279843, 0.010763209393346379
0.0039099804305283755, 0.005864970645792563, 0.0039099804305283755, 0.0068424657534246576, 0.0068424657534246576, 0.011729941291585127
0.003913894324853229, 0.004892367906066536, 0.003913894324853229, 0.005870841487279843, 0.008806262230919765, 0.008806262230919765
0.003913894324853229, 0.00684931506849315, 0.004892367906066536, 0.004892367906066536, 0.003913894324853229, 0.007827788649706457
