0.003913894324853229, 0.004892367906066536, 0.003913894324853229, 0.00388454011741683, 0.007759295499021527, 0.009784735812133072
0.0027191780821917808, 0.003424657534246575, 0.00410958904109589, 0.00410958904109589, 0.0061643835616438354, 0.007534246575342466
0.0019569471624266144, 0.002446183953033268, 0.003424657534246575, 0.002446183953033268, 0.003424657534246575, 0.003913894324853229
0.0019569471624266144, 0.0029354207436399216, 0.0019569471624266144, 0.002446183953033268, 0.0019569471624266144, 0.003424657534246575
0.003496086105675147, 0.0035225048923679062, 0.0045, 0.006208414872798435, 0.004544031311154599, 0.005292563600782779
0.0019569471624266144, 0.0019569471624266144, 0.002446183953033268, 0.002446183953033268, 0.0029354207436399216, 0.004403131115459882
0.003496086105675147, 0.0036193737769080235, 0.005283757338551859, 0.0061643835616438354, 0.0061643835616438354, 0.006208414872798435
0.0023483365949119373, 0.0035225048923679062, 0.0023483365949119373, 0.0035225048923679062, 0.0039099804305283755, 0.004696673189823875
0.0035225048923679062, 0.005283757338551859, 0.004403131115459882, 0.0035225048923679062, 0.006261252446183953, 0.0061643835616438354
0.0019569471624266144, 0.0029354207436399216, 0.0029354207436399216, 0.002446183953033268, 0.003913894324853229, 0.004403131115459882
