0.005835616438356165, 0.0077808219178082194, 0.005835616438356165, 0.0077808219178082194, 0.010698630136986301, 0.012643835616438356
0.005699608610567515, 0.00684931506849315, 0.006536203522504893, 0.00487279843444227, 0.007690802348336595, 0.010684931506849316
0.005864970645792563, 0.005864970645792563, 0.008797455968688845, 0.0068424657534246576, 0.00977495107632094, 0.01270743639921722
0.005772994129158513, 0.00684931506849315, 0.006834637964774951, 0.005264187866927593, 0.006678082191780822, 0.009256360078277886
0.005835616438356165, 0.006808219178082192, 0.0077808219178082194, 0.005835616438356165, 0.010698630136986301, 0.012643835616438356
0.005870841487279843, 0.00684931506849315, 0.007827788649706457, 0.007827788649706457, 0.007827788649706457, 0.010763209393346379
0.005835616438356165, 0.0077808219178082194, 0.006808219178082192, 0.009726027397260273, 0.010698630136986301, 0.01167123287671233
0.005772994129158513, 0.007827788649706457, 0.0053033268101761255, 0.005513698630136986, 0.011428571428571429, 0.011780821917808219
0.005797455968688845, 0.005870841487279843, 0.005856164383561644, 0.005048923679060666, 0.009784735812133072, 0.010332681017612524
0.005847358121330724, 0.0068219178082191785, 0.005847358121330724, 0.005847358121330724, 0.013643835616438357, 0.011694716242661447
