0.0029158512720156558, 0.003913894324853229, 0.0029158512720156558, 0.007827788649706457, 0.004892367906066536, 0.005675146771037182
0.0017495107632093934, 0.0023483365949119373, 0.002735812133072407, 0.0033228962818003913, 0.0035225048923679062, 0.004461839530332681
0.0029158512720156558, 0.0029354207436399216, 0.004814090019569472, 0.007827788649706457, 0.0029354207436399216, 0.00684931506849315
0.002041095890410959, 0.0027397260273972603, 0.004, 0.00410958904109589, 0.002054794520547945, 0.004794520547945206
0.00262426614481409, 0.004403131115459882, 0.004403131115459882, 0.004464774951076321, 0.0035225048923679062, 0.005283757338551859
0.00262426614481409, 0.004403131115459882, 0.0035225048923679062, 0.003592954990215264, 0.005283757338551859, 0.005283757338551859
0.0017495107632093934, 0.0017612524461839531, 0.0017612524461839531, 0.0023483365949119373, 0.0033228962818003913, 0.0035225048923679062
0.002054794520547945, 0.003424657534246575, 0.0027397260273972603, 0.003424657534246575, 0.00410958904109589, 0.00410958904109589
0.0023483365949119373, 0.003913894324853229, 0.003913894324853229, 0.003913894324853229, 0.0023483365949119373, 0.005792563600782779
0.0017612524461839531, 0.002735812133072407, 0.0035225048923679062, 0.003710371819960861, 0.0017612524461839531, 0.0035225048923679062
