0.004892367906066536, 0.00684931506849315, 0.004892367906066536, 0.00684931506849315, 0.008806262230919765, 0.007827788649706457
0.004863013698630137, 0.005835616438356165, 0.004863013698630137, 0.004863013698630137, 0.008753424657534247, 0.010698630136986301
0.00487279843444227, 0.005847358121330724, 0.005847358121330724, 0.00487279843444227, 0.007796477495107632, 0.00974559686888454
0.004892367906066536, 0.00684931506849315, 0.00684931506849315, 0.004892367906066536, 0.00684931506849315, 0.008806262230919765
0.00487279843444227, 0.0068219178082191785, 0.00487279843444227, 0.00487279843444227, 0.0068219178082191785, 0.008771037181996085
0.00487279843444227, 0.005847358121330724, 0.0068219178082191785, 0.00487279843444227, 0.010720156555772993, 0.00974559686888454
0.00488747553816047, 0.005864970645792563, 0.0068424657534246576, 0.005864970645792563, 0.005864970645792563, 0.00977495107632094
0.004892367906066536, 0.005870841487279843, 0.008806262230919765, 0.004892367906066536, 0.00684931506849315, 0.009784735812133072
0.004892367906066536, 0.005870841487279843, 0.005870841487279843, 0.005870841487279843, 0.008806262230919765, 0.009784735812133072
0.00488747553816047, 0.005864970645792563, 0.00488747553816047, 0.005864970645792563, 0.008797455968688845, 0.01270743639921722
