0.005151663405088063, 0.0070450097847358124, 0.006041095890410959, 0.006833659491193738, 0.008216242661448141, 0.010567514677103719
0.004657534246575342, 0.005479452054794521, 0.007178082191780822, 0.006348336594911937, 0.00802348336594912, 0.008610567514677104
0.0029354207436399216, 0.003913894324853229, 0.003424657534246575, 0.0029060665362035227, 0.004403131115459882, 0.007827788649706457
0.004657534246575342, 0.004696673189823875, 0.006199608610567515, 0.00536986301369863, 0.008610567514677104, 0.013252446183953033
0.0058219178082191785, 0.006673189823874755, 0.0058219178082191785, 0.007534246575342466, 0.008806262230919765, 0.010763209393346379
0.004657534246575342, 0.0062622309197651665, 0.006426614481409002, 0.005213307240704501, 0.007240704500978474, 0.0087279843444227
0.004696673189823875, 0.005479452054794521, 0.004696673189823875, 0.005479452054794521, 0.008610567514677104, 0.008610567514677104
0.005870841487279843, 0.007827788649706457, 0.007827788649706457, 0.0077495107632093935, 0.008806262230919765, 0.011418786692759296
0.0028620352250489237, 0.003424657534246575, 0.004403131115459882, 0.0028180039138943247, 0.004403131115459882, 0.006360078277886497
0.005870841487279843, 0.00684931506849315, 0.008806262230919765, 0.006780821917808219, 0.008434442270058708, 0.0136986301369863
