0.004863013698630137, 0.005835616438356165, 0.004863013698630137, 0.004863013698630137, 0.010698630136986301, 0.009726027397260273
0.004892367906066536, 0.004892367906066536, 0.004892367906066536, 0.004892367906066536, 0.00684931506849315, 0.009784735812133072
0.004892367906066536, 0.00684931506849315, 0.004892367906066536, 0.00684931506849315, 0.009784735812133072, 0.011741682974559686
0.004892367906066536, 0.004892367906066536, 0.005870841487279843, 0.004892367906066536, 0.005870841487279843, 0.012720156555772993
0.004863013698630137, 0.006808219178082192, 0.006808219178082192, 0.004863013698630137, 0.01167123287671233, 0.010698630136986301
0.00488747553816047, 0.0068424657534246576, 0.005864970645792563, 0.00488747553816047, 0.008797455968688845, 0.008797455968688845
0.004892367906066536, 0.005870841487279843, 0.005870841487279843, 0.005870841487279843, 0.007827788649706457, 0.007827788649706457
0.004892367906066536, 0.005870841487279843, 0.005870841487279843, 0.004892367906066536, 0.009784735812133072, 0.009784735812133072
0.004892367906066536, 0.004892367906066536, 0.004892367906066536, 0.00684931506849315, 0.005870841487279843, 0.010763209393346379
0.00488747553816047, 0.005864970645792563, 0.00488747553816047, 0.00488747553816047, 0.013684931506849315, 0.007819960861056751
