0.005835616438356165, 0.005835616438356165, 0.008753424657534247, 0.005835616438356165, 0.010698630136986301, 0.009726027397260273
0.005870841487279843, 0.005870841487279843, 0.008806262230919765, 0.005870841487279843, 0.010763209393346379, 0.012720156555772993
0.005870841487279843, 0.00684931506849315, 0.008806262230919765, 0.00684931506849315, 0.009784735812133072, 0.014677103718199608
0.005835616438356165, 0.0077808219178082194, 0.008753424657534247, 0.008753424657534247, 0.008753424657534247, 0.01458904109589041
0.005847358121330724, 0.0068219178082191785, 0.005847358121330724, 0.005847358121330724, 0.0068219178082191785, 0.010720156555772993
0.005835616438356165, 0.0077808219178082194, 0.005835616438356165, 0.005835616438356165, 0.010698630136986301, 0.012643835616438356
0.005870841487279843, 0.007827788649706457, 0.005870841487279843, 0.007827788649706457, 0.009784735812133072, 0.012720156555772993
0.005870841487279843, 0.00684931506849315, 0.005870841487279843, 0.005870841487279843, 0.007827788649706457, 0.010763209393346379
0.005870841487279843, 0.00684931506849315, 0.007827788649706457, 0.00684931506849315, 0.010763209393346379, 0.009784735812133072
0.005870841487279843, 0.007827788649706457, 0.00684931506849315, 0.007827788649706457, 0.008806262230919765, 0.012720156555772993
