0.0039099804305283755, 0.00488747553816047, 0.00488747553816047, 0.00488747553816047, 0.007819960861056751, 0.00977495107632094
0.003913894324853229, 0.005870841487279843, 0.004892367906066536, 0.003913894324853229, 0.003913894324853229, 0.008806262230919765
0.0039099804305283755, 0.00488747553816047, 0.0039099804305283755, 0.00488747553816047, 0.007819960861056751, 0.008797455968688845
0.003913894324853229, 0.005870841487279843, 0.003913894324853229, 0.004892367906066536, 0.010763209393346379, 0.00684931506849315
0.0038904109589041097, 0.005835616438356165, 0.005835616438356165, 0.004863013698630137, 0.01167123287671233, 0.0077808219178082194
0.003898238747553816, 0.00487279843444227, 0.005847358121330724, 0.005847358121330724, 0.003898238747553816, 0.00974559686888454
0.0039099804305283755, 0.005864970645792563, 0.0039099804305283755, 0.00488747553816047, 0.0068424657534246576, 0.007819960861056751
0.0038992172211350295, 0.004892367906066536, 0.0038111545988258316, 0.00487279843444227, 0.005870841487279843, 0.009735812133072407
0.0038904109589041097, 0.0038904109589041097, 0.004863013698630137, 0.004863013698630137, 0.004863013698630137, 0.0077808219178082194
0.003898238747553816, 0.00487279843444227, 0.003898238747553816, 0.005847358121330724, 0.00487279843444227, 0.007796477495107632
