0.004892367906066536, 0.005870841487279843, 0.005870841487279843, 0.004892367906066536, 0.00684931506849315, 0.009784735812133072
0.004833659491193738, 0.005870841487279843, 0.008409980430528376, 0.004481409001956947, 0.007681017612524462, 0.00939334637964775
0.004892367906066536, 0.005870841487279843, 0.004892367906066536, 0.005870841487279843, 0.009784735812133072, 0.012720156555772993
0.004794520547945206, 0.004892367906066536, 0.006580234833659491, 0.004540117416829746, 0.008962818003913894, 0.012211350293542074
0.004833659491193738, 0.004892367906066536, 0.006575342465753425, 0.004657534246575342, 0.008767123287671232, 0.01022504892367906
0.004892367906066536, 0.005870841487279843, 0.005870841487279843, 0.005870841487279843, 0.00684931506849315, 0.008806262230919765
0.004892367906066536, 0.00684931506849315, 0.004892367906066536, 0.004892367906066536, 0.007827788649706457, 0.007827788649706457
0.004892367906066536, 0.00684931506849315, 0.00684931506849315, 0.008806262230919765, 0.00684931506849315, 0.012720156555772993
0.004892367906066536, 0.005870841487279843, 0.004892367906066536, 0.007827788649706457, 0.007827788649706457, 0.010763209393346379
0.004892367906066536, 0.005870841487279843, 0.004892367906066536, 0.005870841487279843, 0.008806262230919765, 0.010763209393346379
