0.002923679060665362, 0.00487279843444227, 0.002923679060665362, 0.003898238747553816, 0.00487279843444227, 0.00487279843444227
0.0029354207436399216, 0.003913894324853229, 0.004892367906066536, 0.00684931506849315, 0.005870841487279843, 0.004892367906066536
0.0029178082191780824, 0.0029178082191780824, 0.004863013698630137, 0.005835616438356165, 0.0029178082191780824, 0.006808219178082192
0.002923679060665362, 0.002923679060665362, 0.003898238747553816, 0.00487279843444227, 0.00487279843444227, 0.0068219178082191785
0.0029354207436399216, 0.004892367906066536, 0.005870841487279843, 0.00684931506849315, 0.003913894324853229, 0.00684931506849315
0.0029354207436399216, 0.003913894324853229, 0.003913894324853229, 0.004892367906066536, 0.004892367906066536, 0.004892367906066536
0.002923679060665362, 0.00487279843444227, 0.005847358121330724, 0.0068219178082191785, 0.002923679060665362, 0.00487279843444227
0.0029354207436399216, 0.003913894324853229, 0.004892367906066536, 0.005870841487279843, 0.0029354207436399216, 0.005870841487279843
0.0029354207436399216, 0.0028962818003913896, 0.0029354207436399216, 0.00684931506849315, 0.003913894324853229, 0.0029354207436399216
0.0029324853228962816, 0.0039099804305283755, 0.0029324853228962816, 0.0029324853228962816, 0.00488747553816047, 0.007819960861056751
