0.005010030090270812, 0.0080160481444333, 0.005010030090270812, 0.005010030090270812, 0.011022066198595788, 0.015030090270812438
0.004994984954864594, 0.004994984954864594, 0.00799197592778335, 0.004994984954864594, 0.009989969909729187, 0.016982948846539617
0.005010030090270812, 0.007014042126379137, 0.005010030090270812, 0.007014042126379137, 0.007014042126379137, 0.0160320962888666
0.0050150451354062184, 0.006018054162487462, 0.00802407221664995, 0.00802407221664995, 0.007021063189568706, 0.012036108324974924
0.0050150451354062184, 0.0050150451354062184, 0.0050150451354062184, 0.006018054162487462, 0.009027081243731194, 0.013039117352056168
0.0050150451354062184, 0.007021063189568706, 0.0050150451354062184, 0.007021063189568706, 0.006018054162487462, 0.01905717151454363
0.0050150451354062184, 0.00802407221664995, 0.0050150451354062184, 0.006018054162487462, 0.0050150451354062184, 0.015045135406218655
0.0050150451354062184, 0.007021063189568706, 0.0050150451354062184, 0.0050150451354062184, 0.009027081243731194, 0.014042126379137413
0.004984954864593782, 0.005981945837512537, 0.00797592778335005, 0.006978936810431294, 0.012960882647943832, 0.012960882647943832
0.004984954864593782, 0.00797592778335005, 0.00797592778335005, 0.004984954864593782, 0.005981945837512537, 0.014954864593781344
