0.005981945837512537, 0.006978936810431294, 0.005981945837512537, 0.006978936810431294, 0.013957873620862588, 0.014954864593781344
0.006018054162487462, 0.00802407221664995, 0.006018054162487462, 0.007021063189568706, 0.010030090270812437, 0.017051153460381142
0.005981945837512537, 0.008972918756268806, 0.005981945837512537, 0.006978936810431294, 0.00797592778335005, 0.011963891675025075
0.005981945837512537, 0.006978936810431294, 0.006978936810431294, 0.006978936810431294, 0.008972918756268806, 0.013957873620862588
0.006018054162487462, 0.006018054162487462, 0.00802407221664995, 0.00802407221664995, 0.009027081243731194, 0.014042126379137413
0.006018054162487462, 0.009027081243731194, 0.007021063189568706, 0.006018054162487462, 0.011033099297893681, 0.017051153460381142
0.006012036108324975, 0.009018054162487462, 0.007014042126379137, 0.006012036108324975, 0.014028084252758274, 0.017034102306920762
0.005992978936810432, 0.0059679037111334005, 0.005987963891675025, 0.005837512537612838, 0.00799899699097292, 0.014904714142427281
0.005993981945837512, 0.006992978936810432, 0.005993981945837512, 0.005993981945837512, 0.013985957873620863, 0.017981945837512538
0.005981945837512537, 0.008972918756268806, 0.005981945837512537, 0.005981945837512537, 0.008972918756268806, 0.011963891675025075
