0.004012036108324975, 0.0050150451354062184, 0.0050150451354062184, 0.00802407221664995, 0.00802407221664995, 0.012036108324974924
0.00400802407221665, 0.00400802407221665, 0.00400802407221665, 0.005010030090270812, 0.010020060180541624, 0.014028084252758274
0.0050150451354062184, 0.006018054162487462, 0.006018054162487462, 0.006018054162487462, 0.0050150451354062184, 0.013039117352056168
0.003987963891675025, 0.006978936810431294, 0.003987963891675025, 0.005981945837512537, 0.00797592778335005, 0.01096690070210632
0.003995987963891675, 0.004994984954864594, 0.003995987963891675, 0.004994984954864594, 0.009989969909729187, 0.008990972918756269
0.004984954864593782, 0.006978936810431294, 0.006978936810431294, 0.006978936810431294, 0.00797592778335005, 0.009969909729187564
0.004012036108324975, 0.006018054162487462, 0.004012036108324975, 0.006018054162487462, 0.0050150451354062184, 0.009027081243731194
0.004012036108324975, 0.006018054162487462, 0.004012036108324975, 0.0050150451354062184, 0.004012036108324975, 0.00802407221664995
0.004012036108324975, 0.006018054162487462, 0.007021063189568706, 0.009027081243731194, 0.009027081243731194, 0.009027081243731194
0.003987963891675025, 0.004984954864593782, 0.003987963891675025, 0.005981945837512537, 0.008972918756268806, 0.013957873620862588
