0.0018054162487462387, 0.0036108324974924774, 0.003009027081243731, 0.00400802407221665, 0.005416248746238716, 0.005416248746238716
0.002407221664994985, 0.004012036108324975, 0.005616850551654965, 0.0064192577733199595, 0.002407221664994985, 0.005817452357071214
0.002407221664994985, 0.002407221664994985, 0.0034062186559679036, 0.00400802407221665, 0.002407221664994985, 0.00481444332998997
0.0050150451354062184, 0.006018054162487462, 0.006018054162487462, 0.007021063189568706, 0.0050150451354062184, 0.009027081243731194
0.0021063189568706116, 0.004212637913741223, 0.003103309929789368, 0.0038054162487462387, 0.0021063189568706116, 0.006318956870611836
0.0015045135406218655, 0.003510531594784353, 0.0025075225677031092, 0.004513540621865597, 0.0015045135406218655, 0.003009027081243731
0.003009027081243731, 0.0050150451354062184, 0.004012036108324975, 0.0059779338014042125, 0.009027081243731194, 0.007021063189568706
0.0029889669007021062, 0.0050150451354062184, 0.0050150451354062184, 0.007021063189568706, 0.006018054162487462, 0.011033099297893681
0.002407221664994985, 0.002407221664994985, 0.002407221664994985, 0.0036108324974924774, 0.0028044132397191577, 0.006018054162487462
0.0018054162487462387, 0.0036108324974924774, 0.0028044132397191577, 0.004212637913741223, 0.00481444332998997, 0.007221664994984955
