0.004012036108324975, 0.006018054162487462, 0.004012036108324975, 0.007021063189568706, 0.00802407221664995, 0.012036108324974924
0.004012036108324975, 0.006018054162487462, 0.0050150451354062184, 0.007021063189568706, 0.006018054162487462, 0.009027081243731194
0.004984954864593782, 0.005981945837512537, 0.005981945837512537, 0.004984954864593782, 0.00797592778335005, 0.005981945837512537
0.004012036108324975, 0.007021063189568706, 0.004012036108324975, 0.0050150451354062184, 0.007021063189568706, 0.010030090270812437
0.005010030090270812, 0.005010030090270812, 0.00400802407221665, 0.006012036108324975, 0.009018054162487462, 0.01202407221664995
0.004012036108324975, 0.007021063189568706, 0.0050150451354062184, 0.006018054162487462, 0.010030090270812437, 0.011033099297893681
0.004012036108324975, 0.007021063189568706, 0.0050150451354062184, 0.006018054162487462, 0.011033099297893681, 0.012036108324974924
0.004012036108324975, 0.0050150451354062184, 0.004012036108324975, 0.0050150451354062184, 0.00802407221664995, 0.009027081243731194
0.004012036108324975, 0.004012036108324975, 0.0050150451354062184, 0.0050150451354062184, 0.007021063189568706, 0.010030090270812437
0.004012036108324975, 0.0050150451354062184, 0.006018054162487462, 0.006018054162487462, 0.00802407221664995, 0.012036108324974924
