0.006018054162487462, 0.006018054162487462, 0.006018054162487462, 0.006018054162487462, 0.010030090270812437, 0.015045135406218655
0.006018054162487462, 0.007021063189568706, 0.00802407221664995, 0.0050150451354062184, 0.00802407221664995, 0.013039117352056168
0.004984954864593782, 0.00797592778335005, 0.008972918756268806, 0.008972918756268806, 0.008972918756268806, 0.017945837512537612
0.0050150451354062184, 0.0050150451354062184, 0.0050150451354062184, 0.0050150451354062184, 0.006018054162487462, 0.012036108324974924
0.0050150451354062184, 0.00802407221664995, 0.0050150451354062184, 0.007021063189568706, 0.013039117352056168, 0.013039117352056168
0.004994984954864594, 0.005993981945837512, 0.005993981945837512, 0.005993981945837512, 0.005993981945837512, 0.0159839518555667
0.0050150451354062184, 0.007021063189568706, 0.0050150451354062184, 0.006018054162487462, 0.0050150451354062184, 0.017051153460381142
0.0050150451354062184, 0.00802407221664995, 0.0050150451354062184, 0.006018054162487462, 0.00802407221664995, 0.01805416248746239
0.004994984954864594, 0.006992978936810432, 0.006992978936810432, 0.006992978936810432, 0.009989969909729187, 0.014984954864593782
0.0050150451354062184, 0.007021063189568706, 0.0050150451354062184, 0.0050150451354062184, 0.006018054162487462, 0.014042126379137413
