0.00400802407221665, 0.005010030090270812, 0.005010030090270812, 0.005010030090270812, 0.011022066198595788, 0.01202407221664995
0.003995987963891675, 0.004994984954864594, 0.005993981945837512, 0.004994984954864594, 0.008990972918756269, 0.016982948846539617
0.006018054162487462, 0.007021063189568706, 0.006018054162487462, 0.00802407221664995, 0.011033099297893681, 0.010030090270812437
0.003995987963891675, 0.003995987963891675, 0.005993981945837512, 0.00799197592778335, 0.006992978936810432, 0.011987963891675025
0.004012036108324975, 0.0050150451354062184, 0.006018054162487462, 0.004012036108324975, 0.011033099297893681, 0.010030090270812437
0.003995987963891675, 0.005993981945837512, 0.006992978936810432, 0.004994984954864594, 0.011987963891675025, 0.011987963891675025
0.003995987963891675, 0.004994984954864594, 0.005993981945837512, 0.00799197592778335, 0.006992978936810432, 0.010988966900702106
0.005010030090270812, 0.005010030090270812, 0.00400802407221665, 0.005010030090270812, 0.006012036108324975, 0.01202407221664995
0.0050150451354062184, 0.006018054162487462, 0.0050150451354062184, 0.007021063189568706, 0.00802407221664995, 0.011033099297893681
0.003987963891675025, 0.006978936810431294, 0.004984954864593782, 0.006978936810431294, 0.003987963891675025, 0.01096690070210632
