0.0025075225677031092, 0.0025075225677031092, 0.0025075225677031092, 0.004012036108324975, 0.005516549648946841, 0.006018054162487462
0.004974924774322969, 0.006018054162487462, 0.006018054162487462, 0.006960882647943831, 0.0050150451354062184, 0.007953861584754262
0.004012036108324975, 0.0050150451354062184, 0.004012036108324975, 0.00802407221664995, 0.00802407221664995, 0.007903711133400201
0.002407221664994985, 0.0036108324974924774, 0.0036108324974924774, 0.003009027081243731, 0.006619859578736209, 0.007618856569709127
0.00237111334002006, 0.00400802407221665, 0.0028044132397191577, 0.0034062186559679036, 0.005211634904714143, 0.009027081243731194
0.0036108324974924774, 0.006318956870611836, 0.00461283851554664, 0.005515546639919759, 0.006508525576730191, 0.009045135406218655
0.002407221664994985, 0.004212637913741223, 0.004212637913741223, 0.0036108324974924774, 0.00597592778335005, 0.007667001003009027
0.0020060180541624875, 0.0020060180541624875, 0.003009027081243731, 0.003510531594784353, 0.007021063189568706, 0.003009027081243731
0.002407221664994985, 0.004212637913741223, 0.002407221664994985, 0.0034062186559679036, 0.00597592778335005, 0.006018054162487462
0.0035837512537612837, 0.004513540621865597, 0.006318956870611836, 0.007221664994984955, 0.004513540621865597, 0.010832497492477432
