0.004994984954864594, 0.006992978936810432, 0.004994984954864594, 0.004994984954864594, 0.008990972918756269, 0.013985957873620863
0.004984954864593782, 0.005981945837512537, 0.004984954864593782, 0.004984954864593782, 0.005981945837512537, 0.014954864593781344
0.004994984954864594, 0.00799197592778335, 0.005993981945837512, 0.005993981945837512, 0.012986960882647943, 0.011987963891675025
0.005981945837512537, 0.006978936810431294, 0.005981945837512537, 0.004984954864593782, 0.00797592778335005, 0.009969909729187564
0.004984954864593782, 0.004984954864593782, 0.004984954864593782, 0.004984954864593782, 0.009969909729187564, 0.012960882647943832
0.0050150451354062184, 0.007021063189568706, 0.0050150451354062184, 0.0050150451354062184, 0.007021063189568706, 0.0160481444332999
0.0050150451354062184, 0.007021063189568706, 0.0050150451354062184, 0.006018054162487462, 0.010030090270812437, 0.013039117352056168
0.0050150451354062184, 0.005, 0.004984954864593782, 0.004939819458375125, 0.012036108324974924, 0.011980942828485457
0.004984954864593782, 0.006978936810431294, 0.006978936810431294, 0.004984954864593782, 0.005981945837512537, 0.016948846539618857
0.005010030090270812, 0.007014042126379137, 0.0080160481444333, 0.006012036108324975, 0.009018054162487462, 0.015030090270812438
