0.0050150451354062184, 0.007021063189568706, 0.00802407221664995, 0.006018054162487462, 0.011033099297893681, 0.014042126379137413
0.0050150451354062184, 0.006018054162487462, 0.0050150451354062184, 0.007021063189568706, 0.010030090270812437, 0.014042126379137413
0.0050150451354062184, 0.00802407221664995, 0.006018054162487462, 0.00802407221664995, 0.007021063189568706, 0.014042126379137413
0.0050150451354062184, 0.006018054162487462, 0.006018054162487462, 0.0050150451354062184, 0.010030090270812437, 0.014042126379137413
0.004984954864593782, 0.005981945837512537, 0.00797592778335005, 0.004984954864593782, 0.00797592778335005, 0.011963891675025075
0.004994984954864594, 0.004994984954864594, 0.004994984954864594, 0.00799197592778335, 0.008990972918756269, 0.012986960882647943
0.0050150451354062184, 0.007021063189568706, 0.006018054162487462, 0.0050150451354062184, 0.011033099297893681, 0.012036108324974924
0.0050150451354062184, 0.007021063189568706, 0.0050150451354062184, 0.0050150451354062184, 0.007021063189568706, 0.01805416248746239
0.0050150451354062184, 0.006018054162487462, 0.0050150451354062184, 0.006018054162487462, 0.006018054162487462, 0.011033099297893681
0.004984954864593782, 0.006978936810431294, 0.004984954864593782, 0.005981945837512537, 0.005981945837512537, 0.011963891675025075
