0.006018054162487462, 0.00802407221664995, 0.007953861584754262, 0.0059679037111334005, 0.013039117352056168, 0.014042126379137413
0.006018054162487462, 0.009027081243731194, 0.00802407221664995, 0.00802407221664995, 0.012036108324974924, 0.017051153460381142
0.00481444332998997, 0.0064192577733199595, 0.004974924774322969, 0.0050150451354062184, 0.009781344032096288, 0.010439317953861585
0.0035807422266800402, 0.005416248746238716, 0.005416248746238716, 0.004609829488465396, 0.0078234704112337, 0.011434302908726178
0.003009027081243731, 0.004513540621865597, 0.0050150451354062184, 0.003510531594784353, 0.0050150451354062184, 0.008525576730190571
0.00481444332998997, 0.0064192577733199595, 0.00635506519558676, 0.0064192577733199595, 0.007350050150451354, 0.015245737211634905
0.004212637913741223, 0.006318956870611836, 0.004802407221664995, 0.004507522567703109, 0.006318956870611836, 0.014744232698094283
0.003009027081243731, 0.003510531594784353, 0.004012036108324975, 0.0039719157472417254, 0.005516549648946841, 0.009027081243731194
0.005416248746238716, 0.006418254764292879, 0.007320962888665998, 0.007221664994984955, 0.008223671013039117, 0.014325977933801404
0.00417753259779338, 0.004212637913741223, 0.006318956870611836, 0.004507522567703109, 0.008425275827482447, 0.012932798395185557
