0.005993981945837512, 0.008990972918756269, 0.006992978936810432, 0.006992978936810432, 0.010988966900702106, 0.016982948846539617
0.005993981945837512, 0.008990972918756269, 0.00799197592778335, 0.006992978936810432, 0.011987963891675025, 0.018980942828485458
0.006018054162487462, 0.00802407221664995, 0.006018054162487462, 0.006018054162487462, 0.007021063189568706, 0.015045135406218655
0.006012036108324975, 0.007014042126379137, 0.009018054162487462, 0.006012036108324975, 0.010020060180541624, 0.020040120361083248
0.006018054162487462, 0.00802407221664995, 0.006018054162487462, 0.006018054162487462, 0.0160481444332999, 0.015045135406218655
0.006978936810431294, 0.00797592778335005, 0.005981945837512537, 0.005981945837512537, 0.008972918756268806, 0.011963891675025075
0.006012036108324975, 0.007014042126379137, 0.007014042126379137, 0.006012036108324975, 0.009018054162487462, 0.019038114343029086
0.006018054162487462, 0.007021063189568706, 0.006018054162487462, 0.006018054162487462, 0.012036108324974924, 0.011033099297893681
0.006018054162487462, 0.00802407221664995, 0.006018054162487462, 0.006018054162487462, 0.012036108324974924, 0.015045135406218655
0.007021063189568706, 0.007021063189568706, 0.006018054162487462, 0.006018054162487462, 0.00802407221664995, 0.017051153460381142
