0.006018054162487462, 0.007021063189568706, 0.009027081243731194, 0.006018054162487462, 0.011033099297893681, 0.01805416248746239
0.006018054162487462, 0.006018054162487462, 0.007021063189568706, 0.006018054162487462, 0.007021063189568706, 0.01805416248746239
0.005981945837512537, 0.00797592778335005, 0.008972918756268806, 0.005981945837512537, 0.01096690070210632, 0.018942828485456368
0.005981945837512537, 0.00797592778335005, 0.005981945837512537, 0.006978936810431294, 0.008972918756268806, 0.017945837512537612
0.006012036108324975, 0.007014042126379137, 0.0080160481444333, 0.0080160481444333, 0.013026078234704112, 0.017034102306920762
0.006018054162487462, 0.007021063189568706, 0.007021063189568706, 0.006018054162487462, 0.011033099297893681, 0.01805416248746239
0.006978936810431294, 0.005981945837512537, 0.005981945837512537, 0.005981945837512537, 0.01096690070210632, 0.0159518555667001
0.006018054162487462, 0.00802407221664995, 0.007021063189568706, 0.007021063189568706, 0.012036108324974924, 0.0160481444332999
0.006012036108324975, 0.007014042126379137, 0.0080160481444333, 0.0080160481444333, 0.01202407221664995, 0.019038114343029086
0.006018054162487462, 0.007021063189568706, 0.006018054162487462, 0.006018054162487462, 0.006018054162487462, 0.015045135406218655
