0.004012036108324975, 0.004012036108324975, 0.006018054162487462, 0.006018054162487462, 0.007021063189568706, 0.010030090270812437
0.004012036108324975, 0.006018054162487462, 0.004012036108324975, 0.004012036108324975, 0.007021063189568706, 0.012036108324974924
0.004012036108324975, 0.004012036108324975, 0.004012036108324975, 0.006018054162487462, 0.009027081243731194, 0.010030090270812437
0.003995987963891675, 0.004994984954864594, 0.005993981945837512, 0.005993981945837512, 0.005993981945837512, 0.011987963891675025
0.0050150451354062184, 0.0050150451354062184, 0.004012036108324975, 0.006018054162487462, 0.007021063189568706, 0.011033099297893681
0.003995987963891675, 0.006992978936810432, 0.003995987963891675, 0.005993981945837512, 0.009989969909729187, 0.008990972918756269
0.004012036108324975, 0.0050150451354062184, 0.0050150451354062184, 0.007021063189568706, 0.007021063189568706, 0.010030090270812437
0.003995987963891675, 0.003995987963891675, 0.003995987963891675, 0.004994984954864594, 0.008990972918756269, 0.00799197592778335
0.00400802407221665, 0.007014042126379137, 0.00400802407221665, 0.005010030090270812, 0.0080160481444333, 0.010020060180541624
0.004984954864593782, 0.005981945837512537, 0.003987963891675025, 0.005981945837512537, 0.005981945837512537, 0.013957873620862588
